Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,2.58 [0.95-7.01],0.0620832150203921
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,2.69 [1.17-6.20],0.0196091686281504
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.39 [1.01-1.92],0.0445082883519106
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.96 [1.09-3.52],0.0237897460288994
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.34 [1.10-1.64],0.0031379263115397
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.71 [1.37-2.14],2.7983934646264907e-06
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.24 [0.89-1.71],0.1999469123852726
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,4.82 [1.08-21.54],0.0394710168002228
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,2.46 [1.64-3.69],1.306110782467373e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,2.56 [1.69-3.86],8.172007274794047e-06
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,3.23 [1.47-7.05],0.0033551667880284
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.99 [1.47-2.68],6.272110512184009e-06
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,2.70 [1.47-4.97],0.0013679224736028
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.37 [1.01-1.85],0.0403208262338591
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.69 [0.99-2.89],0.0533120792924018
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.87 [1.24-2.82],0.0028629269244633
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,2.30 [1.57-3.36],1.988034274365528e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27495,152,2.59 [1.12-5.96],0.0257584100643053
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28689,33,1.41 [0.23-8.54],0.7075157075208108
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,2.30 [1.53-3.46],6.20032619199371e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28525,75,2.74 [0.85-8.85],0.0924115940820381
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,1.96 [0.91-4.23],0.0868851472822754
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,2.30 [1.03-5.13],0.0413789517990522
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,0.95 [0.54-1.67],0.8647650443381713
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27524,249,1.07 [0.55-2.06],0.8482218079087371
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,2.52 [0.82-7.79],0.1077604788849703
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28662,55,3.26 [0.84-12.75],0.08875847804467
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28627,134,0.99 [0.40-2.42],0.9779534105912684
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral warts,28539,46,0.78 [0.17-3.58],0.7494938960124979
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28544,51,0.90 [0.21-3.89],0.8904964408763208
ENG,Endoglin,Chapter II Neoplasms,Benign lipomatous neoplasm,28390,327,0.78 [0.44-1.39],0.4013324352339779
ENG,Endoglin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28596,78,1.03 [0.32-3.31],0.9622445656904254
ENG,Endoglin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28574,83,0.70 [0.23-2.19],0.5420576972215366
ENG,Endoglin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12792,45,0.82 [0.17-3.88],0.8036556898979326
