Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.25 [0.85-1.84],0.2528507983719082
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.13 [0.83-1.55],0.4329729101843548
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.11 [0.98-1.25],0.0942187040953852
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.80 [0.63-1.00],0.0514713573768697
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.02 [0.94-1.10],0.657888330195741
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,0.99 [0.90-1.07],0.7398577022690711
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.05 [0.93-1.19],0.4552262255690789
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.74 [0.41-1.35],0.3289265403306996
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,0.96 [0.82-1.12],0.5779608154413403
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.07 [0.91-1.25],0.428166005264943
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.78 [0.57-1.06],0.1130997728880967
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.01 [0.90-1.13],0.841758985177484
