Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27394,41,1.25 [0.75-2.08],0.3853380254864432
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,28002,226,1.31 [1.06-1.63],0.0136340985693669
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26906,294,0.97 [0.79-1.20],0.8084138303460098
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,26650,38,1.24 [0.72-2.13],0.4303768809464325
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,28195,67,1.21 [0.81-1.79],0.3458817691635183
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27220,140,1.27 [0.97-1.67],0.078372863231767
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28084,164,1.33 [1.05-1.70],0.0199402435917656
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27809,33,1.32 [0.78-2.25],0.2967781756678611
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,26667,55,0.76 [0.45-1.29],0.310698211212758
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27740,1128,1.07 [0.97-1.19],0.1900311583944739
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26937,325,0.97 [0.79-1.18],0.7416877603149097
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,26654,42,1.30 [0.79-2.14],0.3055663711907255
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28195,275,1.46 [1.21-1.76],5.555587409343782e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27840,64,1.66 [1.15-2.38],0.0063114804059032
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28147,227,1.45 [1.18-1.77],0.0003024117483892
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28245,188,1.06 [0.82-1.38],0.6467811167478079
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26736,124,1.15 [0.84-1.58],0.3830359489650662
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26807,195,0.91 [0.69-1.18],0.4729865414251962
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28236,179,0.97 [0.74-1.27],0.8273860195770952
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26746,134,1.28 [0.98-1.67],0.0653122112696143
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,28245,117,1.05 [0.77-1.45],0.7448125056401765
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,24827,136,0.99 [0.73-1.35],0.974270832618948
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26406,4769,1.10 [1.04-1.15],0.0003150147992229
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25008,3371,1.07 [1.01-1.14],0.0195935214926746
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,24790,99,1.14 [0.80-1.61],0.4704736921293296
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25388,158,1.47 [1.15-1.88],0.0019778550368299
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25391,161,1.22 [0.94-1.59],0.1322432882903265
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,28046,115,1.00 [0.72-1.38],0.9824207745927273
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",25278,48,1.74 [1.15-2.63],0.008973680237178
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22403,766,1.14 [1.00-1.29],0.0428948179505932
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",28217,127,1.24 [0.93-1.65],0.1479057534142957
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25532,302,1.34 [1.11-1.62],0.0020421661616013
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24745,6401,1.06 [1.02-1.11],0.0056426517454005
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26872,110,1.66 [1.25-2.20],0.0004685941904769
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,24810,119,1.26 [0.94-1.68],0.1274152854864909
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25310,619,1.06 [0.92-1.23],0.3879202987910261
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27375,2145,1.14 [1.06-1.22],0.0005750567538224
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24924,233,1.09 [0.87-1.37],0.4504314319295673
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24982,291,1.40 [1.16-1.69],0.0004377912054262
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24841,150,1.16 [0.87-1.54],0.3205694709599215
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27753,36,1.11 [0.62-1.99],0.7363278643176343
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22983,1346,1.02 [0.92-1.12],0.7257388415688601
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22044,407,1.90 [1.66-2.18],9.437879096020516e-20
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28223,397,1.87 [1.63-2.15],6.426972731615511e-19
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21710,73,1.09 [0.71-1.66],0.706706353887093
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21991,354,0.99 [0.81-1.21],0.9207432140821782
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,25029,338,1.15 [0.96-1.39],0.1300699667832993
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22422,785,0.93 [0.82-1.06],0.3031351864833694
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,25260,30,1.51 [0.86-2.65],0.1499634868179184
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25792,562,1.27 [1.10-1.45],0.0007023576905911
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25517,287,1.06 [0.86-1.30],0.6009186012815597
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22369,732,0.91 [0.80-1.05],0.195917426176427
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24779,88,1.77 [1.31-2.41],0.0002464537307556
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",24753,62,1.44 [0.97-2.15],0.0693145679638337
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26822,60,1.68 [1.16-2.43],0.0058175231776868
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27938,1176,1.34 [1.22-1.47],2.3639632993986976e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27431,669,1.37 [1.21-1.56],1.6138274655197709e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28168,354,1.26 [1.06-1.49],0.0098126775138602
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23455,1818,1.15 [1.06-1.25],0.0004478166307402
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,21720,83,1.04 [0.70-1.54],0.8344339063311597
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,24772,81,1.24 [0.86-1.78],0.2481383584768834
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,21664,27,1.39 [0.76-2.54],0.2803967981190493
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21751,114,1.17 [0.84-1.62],0.3525693962157653
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26995,233,1.26 [1.02-1.57],0.0344332373196158
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,27011,249,1.30 [1.05-1.62],0.0178611562535166
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,28236,85,1.41 [1.01-1.97],0.044429650081994
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26829,1599,1.13 [1.04-1.23],0.003622917516418
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24815,124,0.92 [0.66-1.28],0.6172120783556387
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21753,116,0.99 [0.70-1.39],0.9487192463409544
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25881,651,1.13 [0.99-1.29],0.0770295781494787
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23728,2091,1.07 [1.00-1.16],0.0665799387225798
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27775,58,1.49 [0.98-2.24],0.0597942212964085
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,28253,74,1.79 [1.31-2.45],0.0002739098234999
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24776,85,1.33 [0.94-1.86],0.1026715313067463
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25821,1130,1.18 [1.06-1.30],0.0015478969098608
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,24761,70,1.13 [0.76-1.68],0.5467496326986355
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22779,1142,1.17 [1.06-1.29],0.0023606329021015
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26865,103,1.30 [0.94-1.79],0.1135877439595955
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24762,71,1.43 [0.98-2.08],0.0643508948512534
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,25349,119,1.12 [0.82-1.54],0.4653416138794507
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25105,414,1.09 [0.93-1.29],0.2848026069850123
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27932,215,1.19 [0.94-1.50],0.1423893832023265
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25706,476,1.30 [1.13-1.50],0.0003666412301745
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28177,334,1.25 [1.05-1.49],0.0143582082758795
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,28260,39,1.11 [0.64-1.92],0.7186027118248213
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24901,210,1.00 [0.78-1.28],0.9901124116372464
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22715,610,1.43 [1.26-1.63],5.0610197092409734e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25202,511,1.13 [0.98-1.32],0.0998476113740742
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24866,175,1.17 [0.90-1.52],0.2280296471946442
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",21674,37,1.50 [0.89-2.54],0.1281730697703996
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23447,1810,1.27 [1.18-1.37],8.326363739447032e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22100,463,1.19 [1.02-1.39],0.0278489717105503
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27804,87,1.56 [1.13-2.15],0.0071673721320674
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",28202,51,1.46 [0.95-2.23],0.0853844733658091
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",26633,30,0.59 [0.30-1.19],0.1412550138833969
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21713,76,1.85 [1.33-2.57],0.0002607703225816
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,25324,94,1.52 [1.11-2.08],0.0091185395439826
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21995,358,1.28 [1.08-1.53],0.0051455756250118
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24967,276,1.08 [0.88-1.33],0.4482221601962767
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25450,220,1.36 [1.09-1.68],0.005463825577599
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,25339,109,1.16 [0.83-1.63],0.3855618453937497
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,23964,48,1.90 [1.26-2.86],0.0022849184554412
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",28263,42,1.14 [0.68-1.92],0.6172913201274937
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25311,620,1.08 [0.94-1.25],0.2512731853226379
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27808,91,0.98 [0.67-1.44],0.9242174863766724
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,27167,2476,1.10 [1.03-1.18],0.0049270229385081
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24803,112,0.97 [0.69-1.35],0.8484123954835784
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25588,358,1.36 [1.15-1.61],0.0002655558035226
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26850,190,1.19 [0.93-1.51],0.1675114017114737
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,25387,157,1.53 [1.20-1.95],0.000519731049014
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,26309,1079,1.28 [1.16-1.42],6.233848610451692e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25948,718,1.27 [1.13-1.43],8.361939272977933e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],24737,46,1.15 [0.70-1.87],0.581314479482391
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27865,148,1.20 [0.91-1.59],0.1975190631383179
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24851,160,0.98 [0.74-1.31],0.9126176284929648
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24751,60,0.73 [0.44-1.21],0.2272891440819331
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21676,39,1.41 [0.85-2.35],0.1812433176987187
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27711,885,1.53 [1.39-1.69],1.56406092025666e-17
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11487,74,0.91 [0.57-1.44],0.6823498016226818
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15271,78,1.24 [0.83-1.85],0.2983505131765088
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27973,334,1.07 [0.89-1.29],0.4458968677106568
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27702,63,0.91 [0.59-1.41],0.6838350516556535
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27532,706,1.21 [1.07-1.36],0.0024292912423145
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28086,32,1.67 [1.03-2.70],0.0368167569474681
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,28097,193,1.21 [0.96-1.53],0.1039640022716763
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Cystitis,26001,169,0.89 [0.67-1.18],0.4214469285801384
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Dialysis,26885,59,1.01 [0.64-1.57],0.981290988130536
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,12214,1154,0.99 [0.90-1.09],0.8470235450501785
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15402,209,0.99 [0.76-1.29],0.9418199271762158
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Endometriosis,11552,139,0.93 [0.66-1.29],0.6492802522738712
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11808,395,1.04 [0.86-1.26],0.6675658913921374
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11850,437,0.98 [0.82-1.17],0.8114317556720883
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23854,4394,1.09 [1.03-1.15],0.0017676903477489
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28123,69,1.24 [0.84-1.82],0.2755980443519241
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Hydrocele,11149,89,0.66 [0.44-0.97],0.0363511824582278
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26744,237,1.09 [0.88-1.36],0.4306081413248246
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11826,766,1.05 [0.93-1.19],0.4301684482196029
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15260,249,1.09 [0.87-1.37],0.4570378936247662
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),11168,108,0.85 [0.60-1.20],0.3503319694636074
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Irregular menses,15271,128,0.77 [0.53-1.10],0.1518076285950557
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11715,302,1.14 [0.92-1.41],0.2332561332028099
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25902,70,0.72 [0.46-1.13],0.1498050151801932
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12866,1453,1.03 [0.94-1.14],0.4929294093978752
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,11108,48,1.42 [0.93-2.17],0.1077414866687864
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11518,105,1.15 [0.80-1.66],0.4373794169449569
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",28266,41,0.96 [0.55-1.67],0.8912347660358376
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",28273,49,1.05 [0.64-1.71],0.8561826111793168
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27387,1555,1.14 [1.04-1.24],0.0035333062327191
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26320,488,1.01 [0.86-1.18],0.9123954191791248
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15262,69,0.97 [0.61-1.55],0.9106287103175604
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28227,323,1.01 [0.83-1.22],0.9431605580372636
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11214,154,1.06 [0.81-1.39],0.687490767673549
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,11179,119,1.15 [0.85-1.54],0.3633440666472654
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,11136,76,0.59 [0.38-0.90],0.0145311955732817
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,28239,53,0.81 [0.48-1.35],0.4154361804304194
