Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.37 [0.66-2.85],0.4037446023845098
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.27 [0.77-2.08],0.3488559893367094
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.17 [0.68-2.01],0.5811775991635187
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.99 [0.66-1.47],0.9495881348460284
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.09 [0.68-1.74],0.723745815047112
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,0.83 [0.34-2.02],0.6734687146280824
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.81 [0.27-2.41],0.7078730779021047
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.88 [0.45-1.69],0.6950748330502587
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.77 [0.25-2.43],0.6579581623537218
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.70 [0.23-2.17],0.54130742719555
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.02 [0.67-1.54],0.9251136487206147
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.28 [0.59-2.79],0.5362831543869409
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.42 [0.69-2.92],0.336741014282677
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,1.35 [0.47-3.85],0.5760431787428327
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,1.11 [0.90-1.36],0.334674669025323
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,1.57 [0.71-3.46],0.2649552703898418
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.91 [0.32-2.55],0.8551471077174402
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,0.72 [0.32-1.65],0.4418719209979503
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.64 [0.29-1.44],0.283583111207825
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,1.16 [0.76-1.77],0.490277685447417
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,0.99 [0.59-1.65],0.9671478114184766
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,1.30 [0.52-3.28],0.5764210819789823
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.69 [0.38-1.25],0.2226349020697176
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.98 [0.64-1.52],0.9382592685158296
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.13 [0.84-1.53],0.425236222759526
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.25 [0.85-1.85],0.2561138462516437
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.51 [0.21-1.22],0.1292736852400328
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.35 [0.15-0.82],0.0158782465436554
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,0.40 [0.09-1.75],0.2222874008539676
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,0.64 [0.18-2.34],0.5014222474251925
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,0.71 [0.34-1.49],0.3698287732606378
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Haemangioma, any site",23898,94,0.73 [0.34-1.53],0.4009805394595049
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.92 [0.64-1.32],0.6519123022620424
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,1.20 [0.72-2.00],0.4912623136013303
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,1.22 [0.35-4.23],0.7529777540922797
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,0.80 [0.42-1.49],0.4775449090699272
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,0.95 [0.43-2.07],0.8931151421650156
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,0.63 [0.26-1.54],0.3065003603409989
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,1.06 [0.39-2.91],0.9078918168655902
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,0.57 [0.19-1.65],0.2971332658306547
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,0.99 [0.42-2.34],0.9848656147281312
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,1.94 [1.09-3.44],0.0240147010817525
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,1.28 [0.52-3.15],0.5968660794597469
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9644,346,1.03 [0.71-1.50],0.8616270596995106
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,0.85 [0.39-1.83],0.6764311457641509
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20676,47,1.56 [0.70-3.49],0.2750496287952754
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20684,55,1.17 [0.49-2.78],0.7202116091058044
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Melanocytic naevi,23733,187,0.71 [0.42-1.20],0.2012175451404795
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Melanocytic naevi of trunk,23897,85,0.71 [0.33-1.56],0.3989518890653667
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Melanoma in situ,20638,38,1.22 [0.43-3.44],0.7113586395884081
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20681,52,0.86 [0.32-2.29],0.7627639485147844
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,0.90 [0.44-1.84],0.7736498177264548
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20734,105,1.21 [0.69-2.12],0.5068270940218202
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20683,54,0.67 [0.24-1.81],0.4242857234393424
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Other benign neoplasms of skin,23779,128,0.87 [0.47-1.62],0.6677213476428356
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21178,549,0.95 [0.71-1.27],0.736326143265374
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,577,1.00 [0.76-1.33],0.9934214836714867
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23690,263,1.08 [0.72-1.61],0.7265148503986761
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22708,41,1.55 [0.63-3.80],0.3413960165038194
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23492,65,0.43 [0.17-1.12],0.0840529499259959
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.01 [0.86-1.18],0.9223129479934205
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22934,20,0.97 [0.20-4.62],0.9688339086375136
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23632,28,0.75 [0.19-2.98],0.6874914418926922
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.18 [0.95-1.46],0.1421767400647196
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.18 [0.95-1.46],0.1421767400647196
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,0.79 [0.28-2.20],0.6523048918789505
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,786,0.92 [0.72-1.18],0.5312278826767192
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23696,92,0.92 [0.45-1.88],0.8194963488911136
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23475,48,1.70 [0.85-3.40],0.1358626361406734
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23465,38,1.50 [0.61-3.71],0.3750147220308775
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23771,167,1.29 [0.80-2.07],0.3019888567044341
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,58,0.50 [0.18-1.35],0.1696852092021587
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23748,144,1.19 [0.70-2.02],0.5248857559151459
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22976,62,0.94 [0.39-2.25],0.890125827380093
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.41 [0.90-2.20],0.129214730181854
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22239,105,1.22 [0.69-2.15],0.4892378327733028
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22256,122,0.98 [0.54-1.79],0.9589982746942194
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20402,31,1.38 [0.52-3.65],0.5189478660530382
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22208,63,0.90 [0.37-2.18],0.8207308494315021
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21905,123,0.62 [0.32-1.21],0.1634414222600565
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23814,139,0.66 [0.35-1.24],0.2005837452334023
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23721,46,1.28 [0.51-3.25],0.5996622115807774
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23706,31,1.23 [0.39-3.88],0.7195126630595401
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23588,1443,1.02 [0.85-1.21],0.8671302070401495
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21439,1402,1.04 [0.87-1.25],0.633134445111931
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20405,34,0.61 [0.17-2.15],0.4437276790686942
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22510,51,0.71 [0.26-1.96],0.509121862703147
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.22 [0.75-1.99],0.429230379918851
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20424,53,1.27 [0.56-2.88],0.5740375806959073
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,0.97 [0.83-1.12],0.6622585093403335
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20479,108,0.98 [0.51-1.90],0.9638078947031874
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.13 [0.80-1.61],0.4787251986823591
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23854,225,0.91 [0.57-1.44],0.6748312109570838
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,0.94 [0.45-1.97],0.8672157286329829
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20461,90,1.30 [0.68-2.49],0.4208172028496273
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20405,34,1.13 [0.38-3.37],0.8299898207692941
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23568,1109,0.89 [0.72-1.09],0.25810251764747
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20481,110,0.67 [0.33-1.35],0.262845268898594
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,1.01 [0.56-1.82],0.9817226746960642
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20717,346,0.84 [0.57-1.23],0.3678750089886994
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20424,53,0.79 [0.29-2.13],0.6416937355483209
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.03 [0.49-2.17],0.9343167148309028
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20630,259,0.78 [0.50-1.22],0.2828714024730069
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20637,266,1.26 [0.86-1.83],0.2328624432502928
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21833,51,1.73 [0.81-3.72],0.1577767796317044
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.01 [0.89-1.15],0.844710790415416
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22485,26,1.02 [0.28-3.77],0.9754610431877674
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22511,52,0.49 [0.17-1.39],0.1791069178322401
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23779,1681,0.91 [0.77-1.08],0.2916252370464887
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23782,1678,0.91 [0.77-1.08],0.2821437949479961
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22490,31,1.11 [0.35-3.54],0.8596495298495022
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23661,1067,1.07 [0.88-1.31],0.5080644893905508
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.09 [0.86-1.38],0.4586688931634868
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23931,110,1.14 [0.61-2.14],0.6739279433185441
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23704,29,1.40 [0.43-4.50],0.5738816268546262
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22672,78,1.50 [0.80-2.79],0.2033643577024063
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22691,97,0.76 [0.36-1.57],0.4521464849337827
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20480,109,0.59 [0.29-1.21],0.14833697829517
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22374,106,0.90 [0.45-1.77],0.752175805778996
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1489,57,1.39 [0.55-3.54],0.4883193051651084
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1585,165,0.96 [0.54-1.72],0.891616357311495
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22304,36,0.57 [0.17-1.91],0.3621083490877717
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1463,31,0.46 [0.11-1.91],0.2851609227082515
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,0.99 [0.82-1.20],0.9072917447609326
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23735,60,1.31 [0.59-2.89],0.5104786976579406
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22026,244,1.40 [0.94-2.09],0.0955692653997638
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20718,347,1.39 [1.02-1.90],0.0398812040016769
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23860,149,0.92 [0.52-1.62],0.7754319668543673
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23283,47,0.91 [0.33-2.57],0.8655396306011274
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,700,0.93 [0.71-1.20],0.5672809694342447
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23326,90,1.15 [0.57-2.30],0.6962016464809085
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23266,30,1.92 [0.71-5.19],0.198106285101316
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,96,1.40 [0.76-2.56],0.2771269786881181
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16983,783,0.94 [0.74-1.20],0.6047791628190333
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,AV-block,21795,158,0.81 [0.46-1.43],0.4771241207459868
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23909,225,1.09 [0.70-1.69],0.6938639921766063
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16294,94,0.74 [0.36-1.53],0.4195375964220412
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21748,111,0.64 [0.32-1.29],0.2096275252836361
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21706,69,0.74 [0.31-1.77],0.5021336740726591
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23941,15,0.39 [0.06-2.75],0.3475666756973062
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Conduction disorders,22100,463,0.88 [0.63-1.21],0.4215113466838115
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,0.91 [0.74-1.12],0.366756721624639
