Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.19 [0.58-2.43],0.633838671170547
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.53 [0.86-2.72],0.1520297306147032
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.87 [1.52-2.31],4.161294935455317e-09
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.70 [1.15-2.51],0.0079327139929162
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.62 [1.41-1.85],1.4790764395330932e-12
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.65 [1.42-1.92],1.0130563953609504e-10
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.81 [1.46-2.24],5.1888750041538544e-08
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,2.55 [1.17-5.56],0.0185973584588443
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.96 [1.50-2.56],9.524458100332926e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.35 [1.85-2.99],3.0904957318988044e-12
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,2.53 [1.61-3.96],5.162972542812538e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.91 [1.59-2.30],8.913812499128397e-12
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,2.39 [1.67-3.41],1.7010972517217898e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.79 [1.47-2.19],7.852722813666965e-09
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.65 [1.16-2.37],0.0058979111510563
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.89 [1.45-2.47],3.2187658511396244e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.81 [1.40-2.33],5.727855825743091e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.52 [0.85-2.73],0.161737353409521
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.61 [0.47-5.48],0.4459478154972283
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.97 [1.51-2.56],5.997773852980324e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.24 [0.53-2.89],0.6136921835023148
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,2.21 [1.40-3.49],0.0006592816337094
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,2.05 [1.24-3.37],0.0047571164669715
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,2.02 [1.41-2.88],0.0001203761670066
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,2.33 [1.58-3.43],1.740612844028267e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,3.11 [1.77-5.48],8.586291965323448e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,1.09 [0.40-2.98],0.8673111179945097
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,1.29 [0.68-2.43],0.4371117117370897
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,1.03 [0.34-3.11],0.9635872892676076
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,2.44 [1.00-5.93],0.0491866386096901
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,0.95 [0.63-1.43],0.8023880163932415
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,0.98 [0.42-2.26],0.95598772870867
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,0.76 [0.33-1.75],0.5198457861317898
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,0.81 [0.26-2.52],0.7210000196950179
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,1.11 [0.90-1.37],0.3347191983005981
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,0.79 [0.28-2.26],0.664355557346624
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,1.24 [0.46-3.38],0.6714703814235683
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,0.70 [0.33-1.49],0.3503049501802814
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm of ovary,15633,101,1.13 [0.55-2.32],0.7296665209919944
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,1.12 [0.72-1.73],0.6246108164098536
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28316,210,1.16 [0.70-1.92],0.5765247805593239
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28257,59,0.77 [0.29-2.01],0.5872973929444691
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28320,178,1.17 [0.68-2.02],0.5793907830026572
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28284,299,1.17 [0.76-1.78],0.4769773409736989
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28251,552,1.07 [0.78-1.47],0.6610631321492234
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28321,320,1.18 [0.79-1.78],0.423809898515069
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Carcinoma in situ of breast,13449,89,0.79 [0.36-1.73],0.5606759690890047
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13496,100,1.01 [0.49-2.10],0.9799452655841526
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24476,30,2.70 [0.91-8.03],0.074450506890447
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24483,37,1.53 [0.47-4.98],0.4833098184094208
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28285,112,0.97 [0.48-1.95],0.9327033775657128
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Haemangioma, any site",28285,110,0.97 [0.48-1.96],0.925178909205004
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Leiomyoma of uterus,14985,426,0.58 [0.41-0.83],0.0031761701450652
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21058,181,1.38 [0.79-2.39],0.2568567610102382
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Lymphoid leukaemia,24475,29,2.84 [0.99-8.11],0.0518018606784147
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,153,0.53 [0.29-0.97],0.0399006523560095
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24534,88,0.71 [0.32-1.56],0.3883313373277407
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13553,85,1.18 [0.55-2.55],0.6715100785255989
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,52,3.08 [1.56-6.07],0.0011638849062726
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24515,69,0.94 [0.39-2.28],0.8846670727455809
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24518,72,2.31 [1.05-5.09],0.0372579918500248
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13524,56,0.85 [0.32-2.26],0.7420552781283671
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24502,56,1.55 [0.60-3.97],0.3659343920650366
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11395,417,0.79 [0.55-1.13],0.2004162131303465
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24539,93,0.57 [0.26-1.23],0.1495533304271865
