Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.77 [1.24-2.54],0.0017964342812138
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.81 [1.34-2.44],9.931416462151852e-05
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.46 [1.27-1.68],1.1701636079454164e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.06 [0.77-1.46],0.7154410681341008
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.26 [1.14-1.39],2.7473053035775e-06
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.35 [1.22-1.50],1.227638336690158e-08
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.29 [1.10-1.51],0.0018224570171961
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,2.71 [1.92-3.84],1.692320542313398e-08
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.62 [1.38-1.90],2.3149017071492154e-09
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.78 [1.53-2.06],2.5899491575547166e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.39 [0.97-1.99],0.0717802660368579
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.38 [1.21-1.58],2.7862738274340844e-06
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.73 [1.40-2.14],3.3588103286998325e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.33 [1.16-1.54],8.187797324147805e-05
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.11 [0.84-1.47],0.4718541326517197
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.68 [1.44-1.96],7.235134349636682e-11
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.57 [1.34-1.83],1.4663217778491086e-08
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.78 [1.32-2.40],0.0001776532091329
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.17 [0.46-2.94],0.7452503270527162
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.60 [1.36-1.88],1.530503120886771e-08
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.06 [0.55-2.03],0.8623363907109899
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.47 [1.05-2.04],0.0230077277278532
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.39 [0.96-2.00],0.0771543088226118
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.60 [1.29-1.99],2.387040236862292e-05
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,1.13 [0.80-1.59],0.4993818147117997
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.67 [1.08-2.58],0.0207831421547836
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.79 [1.12-2.88],0.0159209768265206
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,1.28 [0.83-1.97],0.2734456721514861
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,1.12 [0.50-2.50],0.7770996509959334
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,0.73 [0.30-1.82],0.5058644563218112
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.00 [0.73-1.39],0.9765493893627696
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,0.72 [0.34-1.52],0.3920601268598145
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,0.98 [0.51-1.90],0.9546750813189706
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,0.81 [0.31-2.16],0.6775734091154235
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,1.07 [0.91-1.26],0.4123530661397775
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,0.67 [0.27-1.68],0.3927671620958686
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,1.34 [0.71-2.55],0.3673598804164854
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.46 [0.91-2.34],0.1120427244573027
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,1.05 [0.60-1.83],0.8630760330445251
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,1.07 [0.77-1.49],0.6854710216744165
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,1.01 [0.68-1.51],0.9545215215337384
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,0.65 [0.26-1.59],0.344806553588089
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,1.31 [0.91-1.88],0.15132391098924
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,1.03 [0.74-1.45],0.8555410286294665
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,1.00 [0.78-1.28],0.9922637993789738
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,0.98 [0.70-1.36],0.8837659314859757
LMOD1,Leiomodin-1,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.79 [0.40-1.55],0.4886210567238607
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.62 [0.31-1.22],0.1684584093167816
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,1.68 [0.85-3.32],0.1318939354519717
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21215,35,1.25 [0.56-2.76],0.5885246102942019
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,0.51 [0.26-0.98],0.0423458486256319
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Haemangioma, any site",24550,94,0.52 [0.27-1.01],0.0551316950569953
LMOD1,Leiomodin-1,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,1.51 [1.23-1.85],9.881850517469768e-05
LMOD1,Leiomodin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,1.34 [0.89-2.02],0.1617697741876184
LMOD1,Leiomodin-1,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,1.10 [0.41-2.95],0.8575585058409252
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21312,132,1.62 [1.15-2.28],0.0061315535703298
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21257,77,1.09 [0.59-2.02],0.7811483104656407
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11723,70,1.47 [0.90-2.40],0.1193878192502411
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,0.95 [0.41-2.22],0.9046906992597408
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21233,53,1.39 [0.76-2.56],0.2837294936796372
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21243,63,1.71 [1.06-2.75],0.0266023496118515
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11703,50,0.85 [0.37-1.92],0.6915046202842617
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21232,52,1.40 [0.76-2.56],0.279616937768064
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9883,356,0.99 [0.73-1.34],0.9403782755412026
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21267,87,1.24 [0.72-2.13],0.4344324763901815
