Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.21 [0.65-2.26],0.5519787349972517
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.21 [0.70-2.08],0.4889289259586804
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.22 [0.99-1.49],0.0580375197332335
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.27 [0.88-1.84],0.2043707510769222
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.14 [1.01-1.30],0.033079845011998
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.27 [1.10-1.46],0.0010827703316599
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.11 [0.91-1.37],0.3078863719105097
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,2.19 [0.90-5.35],0.0858866819566132
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.54 [1.20-1.97],0.0007062287932759
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.64 [1.27-2.11],0.0001256813101112
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,2.02 [1.27-3.21],0.0031640759970695
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.38 [1.14-1.66],0.0007233161872129
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.46 [1.00-2.13],0.0493379630578247
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.19 [0.99-1.44],0.0661538730248475
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.24 [0.88-1.74],0.2169964594760238
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.34 [1.03-1.73],0.0279104601808452
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.43 [1.13-1.82],0.0030745871288763
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.17 [0.68-2.01],0.5703102763768259
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,5.03 [2.18-11.59],0.0001499820494702
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.45 [1.12-1.87],0.0041449492384584
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.03 [0.47-2.26],0.945200673504278
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.19 [0.72-1.96],0.4916280758676123
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.03 [0.60-1.75],0.9220945315716572
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.46 [1.03-2.05],0.0311230904095155
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,0.97 [0.64-1.48],0.8900087270318681
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,2.84 [1.51-5.33],0.0011978653684815
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,1.45 [0.60-3.51],0.4140421779428425
