Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,1.21 [0.85-1.72],0.2901303039057398
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,1.05 [0.78-1.41],0.7590425281196335
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.19 [1.06-1.33],0.00265964322838
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.11 [0.90-1.36],0.3324773929001862
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.08 [1.00-1.15],0.0373225190718818
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.03 [0.95-1.11],0.500447231696008
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.11 [0.99-1.25],0.0705610228524081
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,1.07 [0.62-1.86],0.8114955394889756
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.05 [0.91-1.21],0.5363338614953195
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.18 [1.02-1.36],0.0219567650264619
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.28 [0.97-1.67],0.0764848727704131
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.09 [0.98-1.21],0.1036841349912661
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.07 [0.87-1.33],0.5197382695585597
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.09 [0.98-1.21],0.1067053354142751
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.08 [0.90-1.31],0.402269135625968
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.26 [1.09-1.45],0.0019650362979285
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.07 [0.93-1.22],0.346460149117155
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,1.04 [0.78-1.41],0.7731600303476646
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,0.76 [0.41-1.44],0.4031295288905713
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.08 [0.93-1.24],0.3070724478520414
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28445,75,1.11 [0.73-1.68],0.627152537003753
