Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,0.99 [0.67-1.45],0.9415577611373698
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.44 [1.04-1.98],0.026943745846202
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.11 [0.98-1.26],0.102848740926719
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.43 [1.14-1.78],0.0016864600665279
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.19 [1.10-1.28],8.578531629832469e-06
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.09 [1.00-1.19],0.0568747642396475
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.15 [1.01-1.30],0.0358726054085017
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,0.70 [0.38-1.28],0.249502561774569
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.26 [1.08-1.47],0.0041427765021788
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.29 [1.10-1.52],0.0015122074434954
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.53 [1.14-2.06],0.005072452970217
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.07 [0.95-1.20],0.2515933336768446
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.33 [1.05-1.68],0.018142733811099
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.17 [1.04-1.31],0.0091193495181587
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.39 [1.14-1.71],0.0014523237709335
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.27 [1.09-1.50],0.0029594600332037
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.18 [1.01-1.37],0.0320247317234835
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.42 [1.03-1.96],0.0323504158790465
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,0.63 [0.31-1.30],0.2143348089578774
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.25 [1.07-1.47],0.0054297076796305
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.90 [1.24-2.92],0.0033077115775362
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.57 [1.17-2.10],0.0026043782369671
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.58 [1.16-2.14],0.0035854244464409
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,0.95 [0.76-1.19],0.6553235577466352
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,0.97 [0.75-1.25],0.7986224237261303
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,0.90 [0.58-1.41],0.6513668829259349
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,1.97 [1.23-3.16],0.0045010745140158
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.13 [0.80-1.60],0.4860751331202807
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,0.99 [0.54-1.80],0.96722397865902
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,1.68 [1.00-2.84],0.0517732932793465
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,0.84 [0.67-1.06],0.1409275919828981
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,1.16 [0.73-1.83],0.5268605610204782
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,0.72 [0.46-1.13],0.1535219473958611
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,0.88 [0.48-1.61],0.6688723016894426
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,0.97 [0.86-1.09],0.6128887025778806
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,1.32 [0.75-2.31],0.3355764587495023
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,1.47 [0.86-2.50],0.1566289479372471
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,1.05 [0.70-1.58],0.8023666687262236
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,1.16 [0.78-1.73],0.468106930382272
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,0.94 [0.74-1.19],0.591541795924595
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28328,209,1.06 [0.80-1.39],0.7005168425572054
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,58,0.82 [0.48-1.39],0.4645690926834412
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,1.02 [0.76-1.37],0.9094456488659556
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28294,297,0.85 [0.67-1.07],0.1646062812932244
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28263,558,0.90 [0.75-1.06],0.206917204993822
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,1.03 [0.82-1.30],0.7728130957281169
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,0.82 [0.53-1.25],0.3551065965961552
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13500,104,0.79 [0.53-1.18],0.2562743856669019
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,7.03 [5.01-9.87],1.5969910228998654e-29
