Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23675,82,1.10 [0.90-1.34],0.3410037858227242
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24175,125,1.00 [0.86-1.17],0.9750934195502452
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23966,880,1.05 [0.99-1.12],0.0769386388318109
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24200,267,0.96 [0.87-1.07],0.4910028393495839
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23512,2392,1.03 [1.00-1.07],0.0620024371650435
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23732,1796,1.00 [0.96-1.04],0.8329967563503358
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24021,857,1.03 [0.97-1.09],0.3496807137102643
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24132,37,0.95 [0.71-1.26],0.7061502763544618
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23093,554,1.00 [0.93-1.07],0.9380770467640188
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22307,522,1.02 [0.94-1.10],0.617541432579974
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22533,150,0.93 [0.81-1.07],0.3295798684514565
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17982,1048,1.02 [0.96-1.07],0.5889191371364214
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22337,245,1.08 [0.97-1.21],0.1652341878431113
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24163,999,1.03 [0.97-1.08],0.3790958047766933
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24257,324,0.96 [0.87-1.05],0.3521795021035661
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23623,537,1.06 [0.98-1.14],0.1271531539427299
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24201,608,1.00 [0.93-1.07],0.9594475437606206
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23291,127,0.99 [0.85-1.16],0.9341375158234676
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24297,29,1.14 [0.82-1.59],0.4361570899972355
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24129,536,0.98 [0.91-1.06],0.6776358969340041
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24157,62,1.04 [0.83-1.30],0.72865613869068
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24210,153,1.17 [1.01-1.35],0.0387439596058732
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24196,139,1.18 [1.02-1.38],0.0314026883181512
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23386,300,1.09 [0.99-1.21],0.0915494545362721
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23292,206,1.08 [0.96-1.23],0.1951235333451532
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23228,64,1.07 [0.86-1.33],0.5604908935436789
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24270,45,1.01 [0.78-1.30],0.933621396207352
