Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.51 [0.91-2.52],0.1100096816270419
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.69 [0.39-1.22],0.2000861451543626
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.21 [1.01-1.44],0.0385932924661952
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.02 [0.71-1.47],0.8941881079359357
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.16 [1.04-1.30],0.009733955135405
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.25 [1.10-1.41],0.0006283632003788
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.19 [0.98-1.44],0.079029004579249
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.61 [0.76-3.41],0.2159483613083399
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.27 [1.01-1.60],0.040296196032011
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.43 [1.16-1.77],0.0008974750590894
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.44 [0.97-2.12],0.0689018365644084
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.28 [1.09-1.51],0.0026277641349252
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.36 [1.01-1.84],0.0427345061766789
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.13 [0.94-1.35],0.1897475156934914
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.08 [0.78-1.48],0.6507219419269257
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.33 [1.07-1.66],0.0092181293511613
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.27 [1.02-1.58],0.0294349687393843
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.70 [0.40-1.22],0.2052219792362157
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.35 [0.10-1.27],0.1099248390336188
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.26 [1.00-1.59],0.0521695497887437
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.44 [0.20-1.00],0.050453594467557
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.58 [1.10-2.27],0.0125515531725585
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.35 [0.88-2.07],0.173790458619276
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.33 [0.99-1.79],0.0562892110390902
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.86 [0.57-1.29],0.463759585209153
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.32 [0.71-2.45],0.3809726109284899
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.40 [0.73-2.72],0.3135809025342052
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.64 [0.34-1.20],0.1627048835155879
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.38 [0.12-1.14],0.0845495931637318
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.57 [0.21-1.59],0.2864623282267297
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.86 [0.59-1.25],0.4385179211409119
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.80 [0.37-1.73],0.5696504389161776
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,0.81 [0.37-1.76],0.5931920828960596
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.63 [0.68-3.93],0.2725167441540377
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.09 [0.91-1.32],0.3473400858120768
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,0.58 [0.21-1.63],0.3045184477789111
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,1.58 [0.79-3.15],0.1966171926125347
