Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.13 [0.90-1.41],0.2920960091970182
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.17 [0.97-1.41],0.1080310473939567
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.06 [0.99-1.14],0.0887204772631464
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.11 [0.97-1.26],0.1229303678320395
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.07 [1.02-1.11],0.0034945023856586
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.04 [0.99-1.09],0.1347718891459552
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.11 [1.03-1.19],0.0042227682899909
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.03 [0.73-1.45],0.8742605202557598
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.10 [1.01-1.20],0.0375507896241614
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.10 [1.01-1.21],0.033266059212935
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.11 [0.93-1.31],0.2531498821780214
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.08 [1.01-1.15],0.0196207928442614
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.10 [0.96-1.26],0.1701919622129686
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.11 [1.04-1.18],0.0028680749997429
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.07 [0.95-1.20],0.265699389317656
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.12 [1.02-1.22],0.0180212736417698
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.10 [1.01-1.20],0.0241439160301383
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.15 [0.96-1.39],0.136948851549981
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.49 [1.00-2.23],0.050145916244205
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.09 [1.00-1.20],0.0527528389738161
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.19 [0.91-1.56],0.2062785746801602
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.19 [1.00-1.42],0.0469741618618909
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.21 [1.01-1.45],0.0417900209253868
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.10 [0.98-1.25],0.116706033272509
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,1.03 [0.89-1.19],0.6807892738630854
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.06 [0.83-1.36],0.6460471201447286
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,0.88 [0.64-1.20],0.420866770080203
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,0.92 [0.76-1.13],0.4336075717576401
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,0.74 [0.52-1.05],0.0881431399057112
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,1.02 [0.74-1.41],0.8847530758743148
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,1.08 [0.95-1.23],0.2253267062703515
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,1.14 [0.88-1.47],0.3368272938328382
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,1.20 [0.93-1.54],0.1654119935449143
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,1.04 [0.74-1.46],0.8141809436284346
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,1.00 [0.94-1.07],0.913425536305632
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,1.20 [0.87-1.66],0.2601226129076118
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,0.81 [0.59-1.11],0.1891779139660917
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,1.10 [0.87-1.38],0.4181577129678084
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of ovary,15633,101,1.03 [0.82-1.28],0.826468917669001
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,0.95 [0.83-1.08],0.4198241889164885
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Caecum,28316,210,0.97 [0.83-1.13],0.6636721049236309
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28257,59,0.93 [0.70-1.25],0.6503494181432327
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Descending colon,28320,178,0.88 [0.75-1.05],0.1556890969155595
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,28284,299,0.97 [0.85-1.10],0.6154077264305209
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28251,552,0.96 [0.87-1.06],0.439036314684235
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Transverse colon,28321,320,0.95 [0.84-1.08],0.416289704591483
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Carcinoma in situ of breast,13449,89,0.77 [0.61-0.98],0.0353479772422693
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13496,100,0.87 [0.70-1.09],0.2351408285803828
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24476,30,0.99 [0.65-1.49],0.949061684346154
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24483,37,1.03 [0.70-1.49],0.89355916930679
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28285,112,0.98 [0.79-1.22],0.8792497939672241
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",28285,110,0.98 [0.79-1.22],0.8552989922510184
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Leiomyoma of uterus,14985,426,0.98 [0.88-1.09],0.7015004064582446
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Lung cancer and mesothelioma,21058,181,1.13 [0.96-1.35],0.1494985005780757
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Lymphoid leukaemia,24475,29,1.17 [0.77-1.78],0.4562538812758425
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,153,1.03 [0.86-1.24],0.7502108391316333
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24534,88,1.21 [0.95-1.54],0.1252554966048985
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13553,85,0.97 [0.76-1.23],0.7943339508359618
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,52,0.76 [0.56-1.04],0.0869566452625832
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24515,69,1.02 [0.77-1.34],0.8966422285655415
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24518,72,1.12 [0.86-1.46],0.4153594029054562
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13524,56,1.15 [0.85-1.56],0.367580091462133
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24502,56,1.14 [0.84-1.55],0.3852470771487252
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11395,417,1.06 [0.95-1.18],0.3066027182981016
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24539,93,1.10 [0.87-1.39],0.4205260595381159
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,56,1.27 [0.94-1.71],0.1265591280946824
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,65,0.90 [0.68-1.20],0.4748708173154928
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi,28081,221,1.03 [0.89-1.20],0.6743552955105367
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of trunk,28274,98,0.99 [0.79-1.24],0.9403929880760712
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanoma in situ,24462,53,1.23 [0.90-1.69],0.1858178676985019
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24503,57,1.03 [0.76-1.39],0.8580813149527574
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24565,119,1.07 [0.87-1.31],0.5326641130551304
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24568,122,1.21 [0.99-1.49],0.0670345106364385
