Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.37 [0.82-2.31],0.2315536089231753
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,0.88 [0.58-1.36],0.5700735624823922
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.03 [0.87-1.21],0.7243625055448548
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.06 [0.79-1.43],0.6955470803990055
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.05 [0.95-1.17],0.2989358464432509
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.21 [1.08-1.36],0.00100040448655
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.15 [0.97-1.36],0.0975740967158586
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,0.96 [0.43-2.14],0.9218216981769548
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.35 [1.10-1.66],0.0048977010803256
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.20 [0.97-1.48],0.094409919801876
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.30 [0.88-1.95],0.1918953611402409
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.25 [1.08-1.46],0.0035535849709497
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.01 [0.74-1.37],0.9476488122875966
