Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,1.08 [0.93-1.26],0.324252639786474
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.07 [0.94-1.22],0.2914368459732845
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.05 [1.00-1.11],0.0347517156211365
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.07 [0.98-1.17],0.1208217750505887
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.04 [1.01-1.07],0.0121694602066129
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.02 [0.98-1.05],0.3008639768152154
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.06 [1.01-1.12],0.0163537478585771
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,0.95 [0.75-1.19],0.6451259272764764
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.07 [1.01-1.14],0.0314446910498089
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.07 [1.00-1.14],0.0354895886803374
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.08 [0.96-1.21],0.2251627523967304
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.05 [1.01-1.10],0.0280680072500224
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.10 [1.00-1.21],0.0477277374123723
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.05 [1.01-1.10],0.0268532145428993
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.04 [0.96-1.13],0.3213683641360654
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.08 [1.02-1.15],0.0144987003764598
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.07 [1.00-1.13],0.0335757185239955
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,1.06 [0.93-1.20],0.4106443994540832
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,1.20 [0.91-1.59],0.2046243795357804
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.06 [1.00-1.13],0.0647396742030075
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,1.12 [0.93-1.35],0.2265176393363525
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,1.14 [1.01-1.29],0.0294532817764382
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,1.13 [0.99-1.28],0.0619237072410765
