Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,1.09 [0.88-1.36],0.4346653498438931
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,1.07 [0.89-1.29],0.4467920521703963
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,1.04 [0.97-1.11],0.2993081073717004
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,1.00 [0.88-1.14],0.963530056864686
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.04 [1.00-1.09],0.0560012380512275
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.03 [0.98-1.08],0.2779568554448249
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.02 [0.95-1.09],0.6005596741161179
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,0.94 [0.67-1.31],0.7093580433492875
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.05 [0.96-1.14],0.3118303588499865
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.09 [1.00-1.19],0.0572818471894215
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,1.03 [0.87-1.22],0.7201382120866862
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.09 [1.02-1.16],0.0079082927393211
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,1.12 [0.99-1.28],0.0801739159791353
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.02 [0.96-1.09],0.5049471242741439
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,0.99 [0.88-1.10],0.7962164356301886
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,1.06 [0.97-1.15],0.2245298626997144
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.05 [0.97-1.14],0.2609722820834209
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,1.06 [0.89-1.27],0.5222885566062224
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,1.22 [0.83-1.79],0.3028502538359632
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.03 [0.94-1.12],0.5248516925220011
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24507,64,1.16 [0.89-1.49],0.2683432035006021
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,1.24 [1.05-1.46],0.0108373007626277
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,1.24 [1.04-1.47],0.0167309999238776
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23721,303,1.11 [0.99-1.25],0.0795986553576309
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23625,207,0.99 [0.86-1.15],0.9360719491889088
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23565,66,1.10 [0.85-1.41],0.4649954856156103
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24622,46,1.04 [0.77-1.40],0.821059636342566
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24593,115,0.90 [0.74-1.09],0.2776892834047749
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral warts,24517,39,0.81 [0.58-1.14],0.2300680275574411
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24522,44,0.95 [0.70-1.30],0.7622127724923191
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm,24384,281,1.13 [1.00-1.27],0.0543370210168365
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24571,67,1.16 [0.90-1.49],0.2445342142188477
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24543,68,1.24 [0.96-1.58],0.0942269801685267
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10999,37,1.30 [0.93-1.81],0.1300750644587302
NRGN,Neurogranin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24467,1037,1.01 [0.94-1.07],0.8671593860449965
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm of meninges,24637,44,1.04 [0.76-1.42],0.8233433416543792
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,48,0.88 [0.66-1.19],0.4178124255496375
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24627,80,1.13 [0.90-1.43],0.2805402840944932
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm of ovary,13591,85,1.05 [0.84-1.31],0.6798552677438667
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24641,245,0.92 [0.81-1.05],0.2425888282858912
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm: Caecum,24637,186,1.02 [0.88-1.19],0.7982918857515359
NRGN,Neurogranin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24583,50,1.04 [0.78-1.39],0.7779977486094583
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24643,159,0.91 [0.77-1.07],0.2689589205741922
