Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,0.56 [0.22-1.48],0.2430595952769379
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.14 [0.61-2.14],0.6840106956189772
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,0.88 [0.68-1.15],0.347473753845159
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.81 [0.49-1.34],0.4108359305614431
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,0.95 [0.81-1.12],0.5547971781385198
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.04 [0.88-1.24],0.6393781810009318
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,0.81 [0.61-1.06],0.124967116043266
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.95 [0.28-3.29],0.9372034148998488
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.10 [0.81-1.49],0.550262757806856
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.17 [0.86-1.58],0.3259525500096922
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.65 [0.32-1.33],0.2401118537498268
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,0.92 [0.72-1.17],0.5092941976257521
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,0.73 [0.43-1.24],0.2454559838725859
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,0.87 [0.68-1.12],0.2780420767912543
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,0.84 [0.53-1.31],0.4373661129141694
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,0.74 [0.52-1.06],0.1014069862294667
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.08 [0.80-1.46],0.6050743876524958
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.11 [0.59-2.10],0.7432473102439161
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.33 [0.39-4.57],0.6523456677151843
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.13 [0.83-1.54],0.4336430318891109
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,0.72 [0.25-2.05],0.532878801109129
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,0.68 [0.34-1.34],0.2646988782663283
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,0.61 [0.29-1.26],0.1819503994485895
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,0.98 [0.63-1.52],0.91808385177494
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,0.84 [0.48-1.47],0.5325587635080412
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,0.97 [0.38-2.49],0.94273384964477
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.70 [0.77-3.77],0.1900137115321245
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,1.00 [0.49-2.04],0.9922333352077866
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,1.28 [0.43-3.77],0.6576144171804027
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,0.59 [0.16-2.19],0.4305257833623881
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,0.90 [0.56-1.43],0.6456588401319381
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.21 [0.51-2.84],0.6676383443639557
