Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,0.99 [0.68-1.42],0.9406677900313832
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,0.91 [0.66-1.24],0.5499463578253929
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,0.89 [0.79-1.00],0.0500229937832617
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.01 [0.81-1.26],0.92305011297435
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,0.94 [0.87-1.01],0.0801850488743481
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,0.84 [0.78-0.92],5.3822042510711904e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,0.89 [0.78-1.00],0.0466216488541038
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,0.49 [0.29-0.83],0.0077214547208707
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,0.82 [0.71-0.96],0.0113935776474842
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,0.76 [0.66-0.89],0.0005052276138064
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.32 [0.98-1.78],0.064846887308224
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,0.83 [0.75-0.93],0.0012468743432602
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,0.70 [0.56-0.87],0.0016431779097821
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,0.92 [0.82-1.03],0.1344394672995567
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,0.96 [0.79-1.17],0.6803473617210833
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,0.92 [0.79-1.08],0.3098518720711412
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,0.88 [0.77-1.02],0.0837061105295687
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,0.88 [0.64-1.20],0.4176317317215088
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,1.41 [0.70-2.84],0.3322437813416933
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,0.84 [0.72-0.98],0.0260849278551253
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.13 [0.72-1.78],0.5893617186510283
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,0.93 [0.70-1.24],0.6201136324200422
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,0.91 [0.67-1.23],0.5313825404377843
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,0.84 [0.68-1.03],0.0923470580039058
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,0.74 [0.58-0.94],0.0124401954589284
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,0.84 [0.55-1.28],0.414164177962006
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,0.74 [0.45-1.22],0.2394844402547985
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,0.74 [0.53-1.02],0.0671186128091819
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,0.68 [0.39-1.19],0.1755181449898041
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,1.14 [0.67-1.97],0.6253162974885571
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,1.15 [0.93-1.43],0.1967737446019702
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,1.20 [0.77-1.88],0.4209227776232938
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,1.15 [0.75-1.76],0.5200414620441556
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,1.02 [0.57-1.81],0.9466086723048014
SDC4,Syndecan-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,0.99 [0.89-1.10],0.8354525550281828
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,1.29 [0.74-2.25],0.3699551634885359
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,0.85 [0.50-1.43],0.5425344511421493
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,1.22 [0.82-1.81],0.3218183582149586
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,1.07 [0.72-1.57],0.7492782310513422
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,0.76 [0.61-0.95],0.0180388833748484
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Caecum,28328,209,0.81 [0.62-1.04],0.1031027133369393
SDC4,Syndecan-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,58,0.89 [0.54-1.46],0.6401294897817393
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,1.09 [0.82-1.44],0.5645610306301736
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Rectum,28294,297,1.02 [0.82-1.27],0.8673102390260945
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28263,558,1.01 [0.86-1.19],0.91931635580092
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,1.06 [0.85-1.31],0.6027010551393428
SDC4,Syndecan-4,Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,0.99 [0.66-1.49],0.9603726905754276
SDC4,Syndecan-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13500,104,0.93 [0.64-1.37],0.7266764104033524
SDC4,Syndecan-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,0.73 [0.54-0.99],0.0432026077190352
SDC4,Syndecan-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24504,38,0.42 [0.24-0.75],0.0031788781499376
SDC4,Syndecan-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28296,114,1.11 [0.77-1.59],0.587602284587589
