Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.94 [0.65-1.37],0.7513556743234072
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.96 [0.71-1.29],0.7802710399968291
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.03 [0.92-1.14],0.6509335117918311
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.00 [0.81-1.22],0.977599910004974
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.02 [0.95-1.09],0.6074820614891101
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.02 [0.94-1.10],0.6581278684382056
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.05 [0.95-1.17],0.3345766218612526
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.84 [0.47-1.49],0.5447157438074566
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.05 [0.92-1.20],0.4456724539579716
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.08 [0.94-1.24],0.2656063049581032
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.15 [0.90-1.47],0.2670732914711543
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.04 [0.94-1.15],0.4565775505937818
