Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,2.45 [1.42-4.23],0.0012366865194583
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,2.26 [1.39-3.67],0.0009891628150252
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.57 [1.31-1.89],1.578372947098538e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.86 [1.33-2.60],0.0002796970139325
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.60 [1.42-1.79],1.1341805573568702e-15
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.92 [1.69-2.19],1.4484156182326708e-23
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.82 [1.51-2.20],3.3927045598725187e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,3.27 [1.38-7.77],0.0072105979893209
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,2.59 [2.06-3.25],2.2118565965420824e-16
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,3.20 [2.56-4.00],1.5701034942350428e-24
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,3.48 [2.26-5.34],1.276510902237529e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,2.17 [1.83-2.56],1.2399274553248382e-19
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,2.93 [2.09-4.10],4.0132267398076696e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.85 [1.55-2.20],4.337505996440897e-12
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.88 [1.39-2.55],4.512495598522213e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.98 [1.57-2.50],9.49209040404607e-09
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,2.36 [1.91-2.92],2.0707160721548818e-15
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,2.26 [1.39-3.67],0.0010661751907892
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,0.77 [0.26-2.27],0.6379654375047905
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,2.33 [1.86-2.93],2.980768840146209e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,2.35 [1.19-4.63],0.0138265805463552
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,2.74 [1.77-4.26],7.141022982342338e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,2.78 [1.75-4.41],1.3855456768207529e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.78 [1.30-2.44],0.0002938804063102
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,1.50 [1.02-2.18],0.0371682030802028
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,3.00 [1.61-5.59],0.0005590066636967
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,2.38 [1.09-5.21],0.029277557221265
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28614,130,1.09 [0.63-1.90],0.7482014771765555
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral warts,28528,44,1.24 [0.49-3.14],0.6451440095422174
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28535,51,1.26 [0.52-3.07],0.6088153694537427
NFASC,Neurofascin,Chapter II Neoplasms,Benign lipomatous neoplasm,28378,328,0.80 [0.56-1.13],0.2063564342305007
NFASC,Neurofascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28583,78,0.74 [0.36-1.53],0.4190908391556842
NFASC,Neurofascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28562,83,0.45 [0.22-0.91],0.0261128762336304
NFASC,Neurofascin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12802,45,1.56 [0.61-3.99],0.350813357119064
NFASC,Neurofascin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28479,1216,1.06 [0.89-1.27],0.5258125503537908
NFASC,Neurofascin,Chapter II Neoplasms,Benign neoplasm of meninges,28665,51,0.39 [0.15-0.96],0.0400361878677741
NFASC,Neurofascin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,2.05 [0.90-4.65],0.0870680892419503
NFASC,Neurofascin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28655,96,0.69 [0.36-1.31],0.2593813315020666
NFASC,Neurofascin,Chapter II Neoplasms,Benign neoplasm of ovary,15811,101,0.64 [0.33-1.23],0.1835260064175974
NFASC,Neurofascin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28670,285,1.56 [1.10-2.22],0.0132138985280377
NFASC,Neurofascin,Chapter II Neoplasms,Benign neoplasm: Caecum,28667,210,1.32 [0.87-2.02],0.193769653563616
NFASC,Neurofascin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28607,61,0.88 [0.40-1.95],0.7601682720128071
NFASC,Neurofascin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28669,182,1.10 [0.71-1.72],0.6696429064536047
NFASC,Neurofascin,Chapter II Neoplasms,Benign neoplasm: Rectum,28631,301,1.00 [0.70-1.44],0.9889098918614272
NFASC,Neurofascin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28602,558,1.12 [0.86-1.45],0.4090981564871889
NFASC,Neurofascin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28671,323,1.14 [0.81-1.60],0.4455166459275468
NFASC,Neurofascin,Chapter II Neoplasms,Carcinoma in situ of breast,13604,89,0.54 [0.26-1.10],0.0898007621154878
NFASC,Neurofascin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13652,101,0.98 [0.50-1.89],0.9421878801197472
NFASC,Neurofascin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,2.14 [0.74-6.18],0.1579852895832008
NFASC,Neurofascin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,5.08 [2.12-12.14],0.0002614049148831
NFASC,Neurofascin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28633,113,1.11 [0.61-2.01],0.7267093873144126
NFASC,Neurofascin,Chapter II Neoplasms,"Haemangioma, any site",28633,111,1.15 [0.63-2.10],0.6429871207934705
NFASC,Neurofascin,Chapter II Neoplasms,Leiomyoma of uterus,15157,428,1.20 [0.88-1.64],0.2422304380739721
NFASC,Neurofascin,Chapter II Neoplasms,Lung cancer and mesothelioma,21303,181,1.27 [0.80-2.02],0.3171464203448453
NFASC,Neurofascin,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,1.04 [0.31-3.43],0.9498433472310226
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24906,152,0.92 [0.54-1.57],0.7604298657731908
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24840,86,1.48 [0.75-2.93],0.2557740037712627
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13708,85,1.17 [0.59-2.31],0.6470699403413767
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,14.87 [7.92-27.94],4.719363580161685e-17
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24823,69,1.14 [0.55-2.36],0.731601035168711
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24827,73,1.69 [0.86-3.33],0.126851116813551
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13680,57,0.54 [0.22-1.30],0.1689956785474874
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24813,59,0.78 [0.34-1.77],0.5487458914523172
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11557,426,0.82 [0.60-1.12],0.202202243854291
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24847,93,0.79 [0.41-1.55],0.4968782314405809
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24811,57,1.13 [0.51-2.52],0.7624629824758957
NFASC,Neurofascin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24821,67,0.86 [0.39-1.90],0.7047977058540056
NFASC,Neurofascin,Chapter II Neoplasms,Melanocytic naevi,28429,220,1.16 [0.75-1.80],0.5002941949038531
NFASC,Neurofascin,Chapter II Neoplasms,Melanocytic naevi of trunk,28625,98,1.21 [0.63-2.34],0.5663324673760002
NFASC,Neurofascin,Chapter II Neoplasms,Melanoma in situ,24769,52,1.59 [0.66-3.83],0.2986517174592681
NFASC,Neurofascin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24816,62,3.84 [1.89-7.82],0.0002032971951954
NFASC,Neurofascin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24879,125,2.65 [1.57-4.47],0.0002801595791865
NFASC,Neurofascin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24876,122,1.34 [0.76-2.35],0.30981119646866
NFASC,Neurofascin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24825,71,3.00 [1.52-5.93],0.0015490672633438
NFASC,Neurofascin,Chapter II Neoplasms,Other benign neoplasms of skin,28487,143,0.85 [0.49-1.45],0.544973814411102
NFASC,Neurofascin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25421,667,0.92 [0.71-1.18],0.4968753257973101
NFASC,Neurofascin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25454,700,0.96 [0.75-1.22],0.7205803958646788
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28397,293,1.94 [1.36-2.76],0.0002463380408773
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,4.64 [2.29-9.39],2.056844628016203e-05
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28176,72,4.23 [2.22-8.05],1.1152953188569766e-05
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.77 [1.56-2.00],5.9363079113788535e-19
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27449,25,6.45 [2.40-17.31],0.0002146177977027
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28314,37,5.31 [2.17-12.98],0.0002560519473592
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.83 [1.53-2.20],6.146982631930712e-11
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.83 [1.53-2.20],6.146982631930712e-11
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27209,60,9.67 [5.08-18.41],4.696729247450584e-12
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.65 [1.36-2.01],4.164318928693332e-07
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28390,113,1.48 [0.84-2.63],0.1781610155172248
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28158,54,2.74 [1.29-5.83],0.0090552344205971
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,28147,43,1.62 [0.65-4.07],0.3032278652523266
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28476,199,4.62 [3.14-6.80],8.253698719512417e-15
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28594,71,1.78 [0.88-3.59],0.1090013900456537
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28443,166,4.45 [2.91-6.81],6.317082645815874e-12
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27501,77,2.63 [1.36-5.07],0.003873290529893
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,4.23 [2.93-6.09],1.1698088140286584e-14
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26686,131,1.82 [1.08-3.05],0.0236519894432282
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,6.71 [4.43-10.16],2.5992195952463983e-19
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24463,39,1.48 [0.55-3.97],0.4376406794931312
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26619,72,1.55 [0.77-3.13],0.218489576915038
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26268,156,1.14 [0.70-1.86],0.6048036995819118
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28528,174,2.43 [1.58-3.74],5.203450401301826e-05
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28402,48,2.21 [0.91-5.39],0.0808811758507648
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28392,38,0.62 [0.22-1.77],0.3674152890223324
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28248,1701,1.36 [1.17-1.57],5.48506368334753e-05
