Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.49 [0.72-3.08],0.2807362388760101
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.32 [0.74-2.36],0.3397492833412694
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.54 [1.24-1.92],0.0001287849361389
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.55 [1.04-2.31],0.0321312968594979
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.34 [1.17-1.53],1.789636225344747e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.41 [1.21-1.64],1.4544273281879556e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.21 [0.97-1.52],0.0873139844121197
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,2.25 [0.79-6.37],0.1265525408506811
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.82 [1.38-2.41],2.445095624396266e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.83 [1.38-2.43],3.2970893932358554e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,2.68 [1.57-4.57],0.0002896594604875
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.58 [1.29-1.94],9.966288053713527e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,2.17 [1.44-3.29],0.0002446893826029
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.27 [1.03-1.56],0.0240546829248961
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.60 [1.11-2.30],0.0110503412233636
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.67 [1.26-2.22],0.0003756273759413
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.76 [1.35-2.30],2.698841518183581e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.27 [0.71-2.26],0.4168748719195606
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.60 [0.47-5.41],0.447684112493896
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.75 [1.32-2.32],9.31173440644397e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.43 [0.64-3.20],0.3890854911199863
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.94 [1.15-3.27],0.0125460019399335
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.91 [1.10-3.30],0.0206824439157465
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.55 [1.06-2.28],0.0245780544496721
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.96 [1.24-3.10],0.0037662358684895
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,1.51 [0.67-3.39],0.3151176916849292
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.42 [0.53-3.85],0.4861623161045041
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,0.86 [0.47-1.59],0.6297234111497727
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,0.85 [0.30-2.45],0.7668360223576003
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,0.83 [0.31-2.24],0.7180555715429482
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.34 [0.90-2.00],0.1468840488646748
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,1.27 [0.57-2.83],0.5636776066296745
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,0.97 [0.44-2.17],0.9459089953211992
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,0.74 [0.23-2.42],0.6194053999253037
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,1.07 [0.87-1.31],0.5454454106767846
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,0.96 [0.36-2.53],0.9293459959931174
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,0.51 [0.20-1.32],0.1665847800090126
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,1.86 [0.90-3.84],0.0943940692036758
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,0.81 [0.41-1.60],0.5442022898837742
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.02 [0.66-1.57],0.9245099012106552
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.24 [0.76-2.02],0.3957688111391572
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,0.39 [0.16-0.97],0.0424546777679421
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,1.44 [0.84-2.46],0.1803881288272597
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,1.15 [0.76-1.75],0.5060163746683071
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,0.98 [0.73-1.34],0.9218947370599264
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,0.84 [0.56-1.27],0.4103066020973768
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.80 [0.39-1.68],0.5604257724382893
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.75 [0.38-1.48],0.4039003771166297
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,0.87 [0.26-2.97],0.825780055227611
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,0.71 [0.23-2.18],0.5543075247104912
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24585,96,1.65 [0.85-3.20],0.1378607380929936
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Haemangioma, any site",24585,94,1.68 [0.86-3.27],0.1283256979983658
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,0.96 [0.68-1.34],0.7923159382181219
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,1.39 [0.86-2.25],0.1840654025408006
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Lymphoid leukaemia,21238,25,0.72 [0.19-2.73],0.6277060010562384
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21344,131,1.40 [0.79-2.49],0.2544607976582747
