Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,0.97 [0.73-1.28],0.8068522664484055
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.54 [1.24-1.92],8.860033736813687e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.09 [1.00-1.19],0.0637374277112017
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.16 [0.99-1.35],0.0648044241723551
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.08 [1.02-1.14],0.0044628771375214
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.14 [1.07-1.21],3.636251134876324e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.14 [1.04-1.24],0.004079930825221
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,1.69 [1.15-2.47],0.0073055326446925
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.19 [1.07-1.33],0.0013157477727145
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.19 [1.06-1.32],0.0020564847807593
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.29 [1.05-1.58],0.0136302156691924
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.17 [1.08-1.26],0.0001682080741579
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.08 [0.92-1.28],0.3431555718101052
