Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.18 [0.76-1.84],0.4624829208058674
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.15 [0.79-1.68],0.4721486623492469
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.13 [0.98-1.31],0.0857919757190489
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.07 [0.82-1.39],0.6112213269212337
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.07 [0.98-1.17],0.1266006371385236
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.03 [0.93-1.14],0.5216116972769922
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.16 [1.01-1.35],0.0397692159223113
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.63 [0.83-3.19],0.1570408625002586
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.19 [1.00-1.43],0.0560768025301028
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.17 [0.98-1.41],0.0902191922713257
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.43 [1.01-2.03],0.0424752568478907
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.09 [0.95-1.24],0.2047837180539584
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.25 [0.95-1.63],0.1102336599438886
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.16 [1.01-1.32],0.034795560964934
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.06 [0.83-1.34],0.659367902273275
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.27 [1.06-1.53],0.0105979806481129
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.19 [1.00-1.42],0.0474223620239487
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.09 [0.74-1.59],0.6650590367689035
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.35 [0.61-2.98],0.4613483450965765
