Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.81 [0.46-1.41],0.4513536184456018
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.48 [1.12-1.95],0.0059535846099757
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.11 [0.96-1.28],0.1619411654653528
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.91 [0.68-1.23],0.5466658452371052
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.06 [0.97-1.16],0.1910570022236664
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.02 [0.92-1.14],0.7091444199888638
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.97 [0.83-1.14],0.7055310795864406
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.52 [0.93-2.47],0.0965375830819364
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.97 [0.79-1.18],0.7464041793791252
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.11 [0.92-1.33],0.2787966098455847
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.04 [0.72-1.50],0.8485557463414004
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.98 [0.85-1.13],0.8128814174012267
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.90 [0.66-1.22],0.5014974172669828
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.04 [0.90-1.19],0.6095936420056253
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.07 [0.84-1.36],0.5852442424732025
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.12 [0.94-1.34],0.2149943356759908
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.97 [0.80-1.17],0.7354985079322458
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.44 [1.08-1.91],0.0121243910257143
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.65 [0.99-2.76],0.0534785873730103
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.00 [0.82-1.22],0.976194974147254
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.29 [0.82-2.03],0.2739636749085145
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.01 [0.71-1.45],0.9458838024982816
