Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.17 [0.90-1.52],0.2326958569745408
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.95 [0.77-1.18],0.6384300504376429
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.96 [0.89-1.04],0.3527999810508944
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.90 [0.78-1.05],0.177908301757497
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.99 [0.94-1.04],0.6262506404550503
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.02 [0.96-1.08],0.5080419085984932
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.99 [0.91-1.07],0.7209662635411951
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.16 [0.79-1.70],0.4605251383363504
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.02 [0.92-1.13],0.6798846742542514
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.04 [0.93-1.15],0.496127177371943
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.93 [0.76-1.13],0.4774754439419838
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.00 [0.93-1.08],0.9833635510546908
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.92 [0.79-1.07],0.2609670151305214
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.00 [0.93-1.08],0.9161794048307648
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.91 [0.79-1.04],0.1551545382398537
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.98 [0.88-1.08],0.6709524035582547
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.02 [0.93-1.13],0.6229829928070567
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.93 [0.75-1.15],0.5061193444387421
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.10 [0.71-1.72],0.6653137710298456
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.01 [0.91-1.12],0.8433205761423275
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.85 [0.62-1.15],0.2805471015818135
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,0.92 [0.76-1.12],0.430555079082186
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,0.96 [0.78-1.17],0.6686202715768157
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.94 [0.82-1.08],0.3716970943867236
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.99 [0.84-1.16],0.8755154712911696
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.32 [1.00-1.75],0.047052162543403
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.13 [0.80-1.60],0.4859568187133098
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.93 [0.74-1.17],0.5266108956594616
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.77 [0.52-1.16],0.2123762673005503
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,0.93 [0.65-1.35],0.7162804193265384
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,0.97 [0.84-1.13],0.7162023862828291
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,0.77 [0.56-1.06],0.10444366916299
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.82 [0.61-1.11],0.1961886112536739
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.34 [0.89-2.02],0.1541607085677372
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.04 [0.96-1.12],0.3539868230559513
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.83 [0.58-1.20],0.3193668218692292
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.21 [0.86-1.71],0.2721848158855183
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,0.74 [0.56-0.98],0.0354536858831544
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.83 [0.63-1.08],0.1582059953365314
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.13 [0.97-1.32],0.110071908996054
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.02 [0.86-1.22],0.794184789738147
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.07 [0.75-1.51],0.7200916657210099
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.08 [0.89-1.31],0.4147266248418587
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,1.12 [0.96-1.31],0.1371220275120129
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,0.99 [0.88-1.11],0.8365485616808906
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.97 [0.84-1.13],0.7319743079958858
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.96 [0.73-1.27],0.7914356961079351
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,1.09 [0.84-1.40],0.5276223843717314
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,1.20 [0.79-1.84],0.3950887556752087
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.48 [1.00-2.19],0.0501877763807445
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.05 [0.82-1.34],0.7148691836858003
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.06 [0.82-1.35],0.6638148374500257
