Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27653,109,1.21 [0.92-1.58],0.1672798475114997
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28230,147,1.23 [0.98-1.55],0.0756986332730869
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27977,1008,1.04 [0.95-1.14],0.3555569120601786
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28263,305,0.92 [0.78-1.10],0.3554073426846476
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27471,2790,1.06 [1.00-1.12],0.0455054435937741
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27718,2103,1.06 [0.99-1.13],0.0863690826719687
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28048,1012,1.07 [0.98-1.18],0.1301110092922542
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28177,45,1.14 [0.75-1.75],0.5360914290767493
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26980,648,1.03 [0.92-1.16],0.5825033410888645
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26099,629,1.12 [1.00-1.26],0.0534981910649767
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26335,174,0.95 [0.76-1.19],0.6452650405476803
