Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23439,82,0.97 [0.86-1.09],0.5881042173555799
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23936,125,1.00 [0.91-1.11],0.9443708794494888
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,883,0.97 [0.93-1.00],0.0632076193157372
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Candidiasis,23961,262,1.01 [0.94-1.07],0.8660941090338393
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23286,2384,0.99 [0.97-1.01],0.3515507410721219
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23500,1800,1.00 [0.98-1.03],0.7933195012062284
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23788,855,0.98 [0.95-1.02],0.3579117072903418
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23894,37,0.89 [0.75-1.06],0.19805871514793
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22861,558,1.01 [0.96-1.06],0.7267308776644917
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22082,530,0.97 [0.93-1.02],0.2229714339220604
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22304,151,0.99 [0.91-1.09],0.9004521367465974
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17790,1049,1.02 [0.98-1.05],0.3584807500662924
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22105,246,0.98 [0.91-1.05],0.4986616794201153
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23930,997,0.99 [0.95-1.02],0.4223876217717288
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Mycoses,24019,320,1.01 [0.95-1.08],0.6520097013694979
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23384,540,0.95 [0.90-0.99],0.0221866059770918
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23966,609,0.99 [0.95-1.04],0.7783139137561855
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23060,127,1.00 [0.91-1.10],0.9749465312785162
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24059,29,1.02 [0.84-1.24],0.8473120420500273
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other septicaemia,23896,539,1.01 [0.97-1.06],0.6393066888014709
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23919,62,1.05 [0.91-1.21],0.5019929386922606
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other viral diseases,23972,151,1.00 [0.92-1.10],0.917555149265045
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23957,136,0.98 [0.89-1.07],0.5979279542564939
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23144,300,0.98 [0.92-1.04],0.477803616100916
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23051,207,0.97 [0.90-1.04],0.3753500707463136
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22999,66,1.02 [0.89-1.16],0.8148813434865732
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24033,46,0.92 [0.79-1.08],0.3284587109338772
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24005,112,1.04 [0.94-1.15],0.4264891577662482
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral warts,23929,36,0.99 [0.83-1.19],0.9256186724665962
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23937,44,1.06 [0.90-1.25],0.4862641811493661
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm,23802,272,1.03 [0.97-1.10],0.3202386144410917
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23984,66,0.97 [0.85-1.11],0.6608939919245488
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23957,64,0.99 [0.86-1.13],0.8710907890524979
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10743,36,1.02 [0.85-1.22],0.8511341188752239
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23881,1016,0.99 [0.96-1.03],0.6492040656055242
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm of meninges,24048,43,0.86 [0.73-1.02],0.0821169048548277
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24027,47,0.92 [0.79-1.07],0.2931080142429505
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24037,79,1.02 [0.90-1.15],0.7415784907292164
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm of ovary,13260,82,1.02 [0.90-1.15],0.7654090371850193
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Ascending colon,24052,239,1.00 [0.93-1.07],0.9632060144548926
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Caecum,24047,181,1.03 [0.95-1.11],0.5281459359916878
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23993,49,0.98 [0.84-1.14],0.7849599999412197
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Descending colon,24053,154,1.05 [0.97-1.15],0.2333030963889389
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Rectum,24021,253,1.00 [0.93-1.07],0.9511670776614668
