Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.99 [0.59-1.68],0.9769660172397536
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.93 [0.61-1.41],0.7257252275569526
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.05 [0.90-1.23],0.5409074499156887
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.99 [0.74-1.32],0.9276730027488598
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.03 [0.93-1.13],0.6137358884120777
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.00 [0.89-1.11],0.9569831977619708
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.01 [0.86-1.19],0.87519890464836
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.51 [0.23-1.15],0.1044664131231107
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.01 [0.82-1.23],0.9289604372130668
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.03 [0.84-1.27],0.7445654317398297
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.04 [0.71-1.52],0.8583344723906533
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.01 [0.87-1.17],0.8952347569833584
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.05 [0.79-1.41],0.7244058983012831
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.03 [0.89-1.20],0.6732407211261401
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.94 [0.72-1.22],0.6429385442561559
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.07 [0.88-1.31],0.5006122518316911
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.02 [0.84-1.23],0.8747841135264922
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.88 [0.58-1.35],0.5676009845020968
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.75 [0.78-3.91],0.173256353942223
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.00 [0.81-1.23],0.980522659935358
