Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23567,85,0.57 [0.28-1.13],0.1057787873987717
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24063,127,0.82 [0.45-1.48],0.5042838800485075
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23852,879,0.73 [0.59-0.92],0.0067832496679629
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24089,260,1.08 [0.70-1.65],0.7379169752230276
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23406,2377,0.84 [0.73-0.97],0.0179811210512112
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23624,1809,0.81 [0.69-0.95],0.0091225837373625
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23911,849,0.87 [0.69-1.10],0.2573335482815463
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24019,37,0.76 [0.25-2.31],0.630089560217177
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22986,558,0.91 [0.68-1.21],0.5086127684510366
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22194,523,0.70 [0.52-0.93],0.0153679278382246
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22426,149,0.80 [0.46-1.39],0.4272551468322159
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17891,1046,0.85 [0.69-1.05],0.1296078490372118
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22231,246,0.77 [0.50-1.19],0.2386413674706493
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24055,993,0.90 [0.72-1.11],0.3294500441255379
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,24147,318,0.95 [0.65-1.39],0.781535364241893
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23516,543,0.72 [0.54-0.96],0.0252635128155858
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24095,613,0.86 [0.66-1.14],0.3020602821724326
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23191,129,0.75 [0.41-1.35],0.3385193721542938
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,29,0.31 [0.11-0.83],0.0197924472973541
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24023,541,0.91 [0.68-1.23],0.5526752278281736
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24046,64,0.61 [0.27-1.37],0.2335591105644639
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24102,151,0.90 [0.52-1.55],0.6970021804657189
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24087,136,0.87 [0.49-1.55],0.6291354384032725
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23267,294,0.68 [0.46-1.00],0.0505032634699785
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23177,204,0.69 [0.44-1.08],0.1024338806291538
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23128,66,2.06 [0.86-4.92],0.1026346538422849
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24161,46,1.22 [0.45-3.36],0.6947302474691615
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24132,114,0.80 [0.42-1.50],0.4814554494814493
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral warts,24057,39,0.79 [0.27-2.32],0.6717447361011266
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24061,43,1.29 [0.45-3.68],0.6300287484359901
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,277,1.23 [0.81-1.87],0.3304918968629992
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24110,65,0.89 [0.38-2.05],0.7780495338490059
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24084,67,1.32 [0.56-3.11],0.5190150801371478
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,37,1.06 [0.32-3.50],0.9180588997312402
BCHE,Cholinesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24008,1021,1.12 [0.90-1.39],0.3145737117632602
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm of meninges,24175,44,0.79 [0.29-2.18],0.6548595679545608
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24154,45,0.62 [0.23-1.63],0.3302577457959634
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24165,78,0.78 [0.36-1.67],0.5216503050743542
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm of ovary,13328,85,0.54 [0.26-1.10],0.0873901506161208
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24179,239,1.13 [0.72-1.78],0.6002204117822884
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Caecum,24175,182,1.37 [0.81-2.30],0.2382574131506081
BCHE,Cholinesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24122,50,0.89 [0.34-2.33],0.8147737965248358
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24182,157,0.88 [0.51-1.53],0.6464623922300117
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,24148,252,1.09 [0.70-1.69],0.7001896556990678
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24116,478,1.03 [0.75-1.41],0.8752990413964679
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24179,269,1.33 [0.86-2.04],0.196470857119396
BCHE,Cholinesterase,Chapter II Neoplasms,Carcinoma in situ of breast,11421,74,3.35 [1.49-7.53],0.003414603005164
BCHE,Cholinesterase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11461,84,2.20 [1.03-4.69],0.0413491381782221
BCHE,Cholinesterase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20851,31,0.90 [0.26-3.13],0.8687719567807982
BCHE,Cholinesterase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20854,34,0.80 [0.25-2.59],0.7146019827848735
BCHE,Cholinesterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24150,94,0.94 [0.46-1.88],0.852005281570244
BCHE,Cholinesterase,Chapter II Neoplasms,"Haemangioma, any site",24150,92,1.03 [0.51-2.10],0.9264870348065302
BCHE,Cholinesterase,Chapter II Neoplasms,Leiomyoma of uterus,12769,353,0.60 [0.43-0.85],0.0043268605462258
