Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.33 [0.86-2.05],0.2021713568304871
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.12 [0.76-1.65],0.561504155247283
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.13 [0.98-1.32],0.0999765163954549
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.24 [0.96-1.62],0.1026561602213658
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.11 [1.02-1.22],0.0197560393701932
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.13 [1.01-1.25],0.0262012888930839
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.17 [1.01-1.36],0.0336908964345307
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.45 [0.78-2.70],0.2357419469287003
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.30 [1.08-1.55],0.0045412469000661
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.32 [1.10-1.58],0.002887789330321
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.27 [0.89-1.80],0.1811686676243316
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.17 [1.02-1.34],0.0255585894471987
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.31 [1.00-1.72],0.0460128201297297
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.17 [1.02-1.34],0.0231418235914621
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.18 [0.92-1.50],0.1939263134494413
