Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.58 [0.91-2.73],0.1007992473895248
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.81 [0.39-1.69],0.5787528719441666
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.94 [0.72-1.21],0.6133360261585282
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.44 [1.02-2.03],0.0404822332838881
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.96 [0.82-1.12],0.5905593759295772
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.05 [0.89-1.24],0.5809892651729497
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.95 [0.73-1.24],0.7123078512842751
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.70 [0.82-3.54],0.1572708074712707
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.05 [0.78-1.42],0.7558229604829116
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.01 [0.74-1.38],0.9500378522090416
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.40 [0.88-2.23],0.157614392696827
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.85 [0.67-1.08],0.1822739501116907
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.97 [0.60-1.56],0.9047966821558574
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.96 [0.75-1.21],0.7082819370607774
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.26 [0.89-1.80],0.1970820255859813
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.05 [0.77-1.42],0.7659519516225576
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.09 [0.82-1.44],0.5598973175071866
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.80 [0.39-1.65],0.5476145764331486
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.33 [0.44-4.05],0.6143790727398667
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.08 [0.79-1.46],0.6391119567054079
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.67 [0.22-2.04],0.4835353471280216
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.58 [1.04-2.39],0.0329170578069731
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.67 [1.10-2.52],0.0156899873586223
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.94 [0.61-1.46],0.7828391220815596
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.58 [0.30-1.11],0.1021943520386752
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.37 [0.69-2.72],0.3759916885859782
