Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,0.93 [0.80-1.07],0.2960521437329725
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.04 [0.94-1.15],0.4615217982259446
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,0.96 [0.92-1.00],0.0504505290421385
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,0.99 [0.92-1.07],0.81666236334902
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.00 [0.97-1.02],0.7444745442706866
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.00 [0.98-1.03],0.8030330974326263
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.00 [0.96-1.04],0.9725381545529932
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.91 [0.73-1.13],0.3752076927535238
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.00 [0.95-1.06],0.8678351675888897
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.02 [0.97-1.07],0.4258343330473072
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.04 [0.95-1.14],0.4102063158760983
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.03 [0.99-1.06],0.1592197417589568
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.01 [0.93-1.09],0.8544191021580608
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.01 [0.97-1.05],0.6966476208777687
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,0.98 [0.92-1.05],0.580553681123952
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,0.97 [0.92-1.03],0.3267321677319328
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.00 [0.95-1.05],0.9476524784482612
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.03 [0.93-1.15],0.5207528003988966
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.05 [0.85-1.30],0.6654475516400062
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.00 [0.95-1.06],0.8604822383652933
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,0.98 [0.84-1.14],0.8172609877308132
