Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,3.66 [1.58-8.46],0.0024699231316145
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,2.59 [1.25-5.39],0.0108437650110119
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.73 [1.30-2.29],0.0001757633709346
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.65 [0.99-2.76],0.0552915518076533
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.50 [1.26-1.79],4.988528506721698e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,2.13 [1.75-2.59],7.764655384248528e-14
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.90 [1.43-2.53],1.0000791722502666e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,9.84 [3.41-28.39],2.3262167727545e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,2.90 [2.04-4.13],3.2491235859071307e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,3.57 [2.51-5.09],1.6081801481958005e-12
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,3.49 [1.77-6.86],0.0002935456812262
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.85 [1.42-2.42],4.924053478762046e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,5.00 [3.01-8.30],4.5974601524632495e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.70 [1.31-2.22],8.568484993452455e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.52 [0.95-2.44],0.0788633396118028
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,2.22 [1.55-3.19],1.3536340504774291e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,2.60 [1.87-3.62],1.4487506110255885e-08
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,2.36 [1.13-4.94],0.0225777142874146
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,3.32 [0.73-15.17],0.1218537668445929
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,2.85 [2.01-4.05],3.9528744747878364e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.33 [0.45-3.91],0.6085247120011983
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,4.51 [2.40-8.48],2.962238009994032e-06
