Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,24545,88,0.98 [0.74-1.32],0.913441826250376
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Melanoma in situ,21191,40,1.41 [0.93-2.14],0.1078825445105664
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21236,56,1.17 [0.82-1.68],0.3954054511813414
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21284,104,1.06 [0.81-1.38],0.6865383100684568
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21287,107,1.05 [0.81-1.37],0.6997667840193666
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21239,59,0.99 [0.69-1.41],0.950032514917365
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Other benign neoplasms of skin,24429,134,1.09 [0.86-1.38],0.4654974038232564
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21748,568,0.94 [0.84-1.06],0.3295821754200772
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21778,598,0.95 [0.85-1.07],0.4206411403188888
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24333,267,1.14 [0.97-1.35],0.1128968364783235
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23329,43,0.96 [0.63-1.46],0.8410583216458191
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24133,67,1.04 [0.75-1.45],0.8056092813313139
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.07 [1.01-1.14],0.0234952509829318
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23551,20,1.30 [0.73-2.32],0.369678733021639
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24273,28,1.46 [0.90-2.36],0.1269447478733872
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.09 [0.99-1.19],0.0699944594000748
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.09 [0.99-1.19],0.0699944594000748
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23336,50,1.24 [0.85-1.81],0.2612038960310139
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,1.10 [1.00-1.20],0.0570077693635384
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24340,95,0.99 [0.75-1.31],0.9476332796212844
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24115,49,0.92 [0.62-1.36],0.6751736447773058
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24105,39,1.15 [0.75-1.77],0.5188307771589364
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24417,172,0.94 [0.76-1.16],0.5567305289220948
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24519,59,1.20 [0.85-1.69],0.3029252397623111
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24393,148,0.85 [0.68-1.07],0.1627192538698254
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23592,61,0.99 [0.70-1.41],0.9756624806857054
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21099,181,1.14 [0.93-1.39],0.2003165995931783
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22858,109,1.13 [0.87-1.46],0.3501896348806906
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22877,128,1.12 [0.88-1.42],0.3525359942250192
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20951,33,1.52 [0.97-2.38],0.0659487983764776
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22824,65,0.84 [0.59-1.18],0.3114151103001772
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22511,125,0.94 [0.74-1.20],0.6283634291265012
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24459,146,1.10 [0.89-1.38],0.3773264243045181
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24360,47,0.98 [0.66-1.46],0.9165562976185302
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24345,32,1.42 [0.90-2.25],0.1324824736290097
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24222,1463,1.05 [0.98-1.13],0.1528374105891396
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22009,1422,1.05 [0.97-1.12],0.2146249990139516
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20957,39,1.19 [0.78-1.82],0.4070760066047522
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23127,53,0.78 [0.54-1.15],0.2133015780149462
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.31 [1.07-1.62],0.0091116120889056
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20974,56,1.20 [0.84-1.71],0.3171854749598597
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.18 [1.11-1.25],2.454674513969122e-08
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21026,108,1.03 [0.80-1.34],0.8025359972049617
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.18 [1.03-1.37],0.0216286554271491
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.10 [0.92-1.31],0.3144634835970789
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.19 [0.90-1.57],0.2255009341652489
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21008,90,1.18 [0.89-1.56],0.2413332140535172
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20953,35,1.24 [0.79-1.94],0.3511876440401789
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24210,1136,1.06 [0.98-1.15],0.1532485859326879
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,1.00 [0.77-1.28],0.9720822859379676
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,0.94 [0.75-1.19],0.6220048566111118
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21269,351,1.15 [0.99-1.32],0.0648549824190056
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20975,57,1.24 [0.87-1.76],0.2357634735096358
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.20 [0.90-1.61],0.2067504928989503
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21188,270,1.14 [0.96-1.34],0.1270388629140914
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21191,273,1.13 [0.96-1.33],0.1401844775275863
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22437,51,1.11 [0.76-1.61],0.604750531720002
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.15 [1.10-1.21],1.3250480161441042e-08
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23101,27,0.82 [0.48-1.40],0.4648184197948368
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23128,54,0.96 [0.66-1.40],0.8341969110766504
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24429,1718,0.99 [0.93-1.06],0.7543900080903467
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24432,1715,0.99 [0.93-1.05],0.7229318079639708
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23104,30,1.62 [1.03-2.56],0.0367040889743501
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24301,1102,1.11 [1.03-1.21],0.0084844755258418
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.12 [1.02-1.23],0.0183197551876632
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24580,111,0.84 [0.65-1.09],0.1950825819248587
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24343,30,1.04 [0.64-1.70],0.8712565248228115
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23282,83,0.93 [0.69-1.26],0.6406332855929278
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23300,101,1.05 [0.81-1.38],0.7031153154743919
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.30 [1.01-1.67],0.0403503656046706
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,109,1.13 [0.88-1.47],0.3359149841551987
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1532,59,0.99 [0.69-1.40],0.9332997384546312
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1631,171,1.03 [0.84-1.26],0.7682060930213163
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22907,37,1.17 [0.78-1.73],0.4484384471174314
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1506,33,1.20 [0.76-1.88],0.4311930954757003
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.08 [1.01-1.17],0.0297844745338422
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24375,62,0.81 [0.57-1.15],0.2322078978647939
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22637,251,0.99 [0.84-1.18],0.948055810367968
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21278,360,1.28 [1.11-1.47],0.0006490602200678
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24509,151,0.88 [0.71-1.11],0.2848689405717357
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23916,48,1.11 [0.76-1.64],0.5902542871372372
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,23448,706,1.01 [0.91-1.12],0.8979802666736719
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23961,93,1.20 [0.91-1.58],0.1851930552020568
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23897,29,1.65 [1.05-2.60],0.029643191439844
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23963,95,1.14 [0.87-1.49],0.3541027394419211
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17450,819,1.04 [0.95-1.14],0.4041446434509986
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,AV-block,22366,163,0.91 [0.73-1.13],0.3973847471847308
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24559,233,0.80 [0.67-0.97],0.0195428989521523
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16727,96,0.99 [0.75-1.31],0.9403286279535676
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22319,116,0.92 [0.71-1.18],0.4973955097751382
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22278,75,0.83 [0.60-1.14],0.2432414772841487
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24591,15,0.52 [0.24-1.09],0.0839845291251051
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,22681,478,0.97 [0.86-1.10],0.651756293183924
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.10 [1.02-1.19],0.016851086974401
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.07 [1.04-1.11],0.0001210484159734
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23561,159,0.89 [0.72-1.11],0.2995771752917602
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Endocarditis,22244,41,0.70 [0.45-1.10],0.1192677968192366
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24479,463,1.02 [0.90-1.15],0.8064185384303226
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.09 [1.04-1.13],7.148031150784812e-05
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.09 [1.04-1.13],7.360381383422905e-05
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24430,49,0.90 [0.61-1.33],0.5997233774377402
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19031,82,0.92 [0.68-1.25],0.588510543047911
