Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27596,108,5.93 [3.93-8.93],1.7348013609227036e-17
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28170,146,2.75 [1.77-4.27],6.778133250155867e-06
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27921,1008,2.71 [2.28-3.22],2.620047982350524e-29
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28204,307,2.64 [1.95-3.58],4.3975569660075557e-10
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27416,2783,2.18 [1.95-2.44],2.375125942771698e-42
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27656,2087,2.74 [2.42-3.11],1.121569349049724e-56
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27993,1002,2.65 [2.23-3.16],4.8018589867269915e-28
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28118,44,6.34 [3.49-11.51],1.2892848611688871e-09
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26930,645,3.95 [3.21-4.86],8.02067944953932e-39
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26051,626,5.53 [4.59-6.67],4.118750054024113e-72
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26285,173,4.75 [3.23-6.98],2.036121076206517e-15
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21013,1211,3.27 [2.77-3.85],4.603203040028329e-45
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26041,286,6.60 [5.14-8.46],7.284794599764536e-50
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28157,1166,2.52 [2.14-2.96],7.804009278572152e-29
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28264,367,2.37 [1.78-3.15],3.0713978732220486e-09
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27531,618,4.18 [3.43-5.09],4.604405060282113e-46
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28203,715,3.68 [3.05-4.45],1.6078942540948664e-41
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27139,148,2.78 [1.77-4.37],9.641234086859312e-06
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28306,31,2.17 [0.80-5.89],0.126101181476321
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28111,623,3.58 [2.92-4.40],5.772271488815342e-34
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28146,72,1.85 [0.94-3.64],0.0748455865022459
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28208,175,3.72 [2.55-5.43],9.126807756676799e-12
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28192,159,3.56 [2.37-5.35],8.96195306126603e-10
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27245,332,2.80 [2.07-3.79],2.992930849382269e-11
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27157,244,2.05 [1.41-2.98],0.0001870307704952
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27072,81,5.45 [3.29-9.00],3.9273794180286544e-11
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28278,55,2.97 [1.58-5.57],0.0006843661246922
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28245,132,2.46 [1.53-3.97],0.0002143543015801
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,28158,45,4.28 [2.14-8.57],4.132590466829103e-05
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28164,51,1.41 [0.60-3.30],0.4258967545295968
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,323,0.89 [0.63-1.27],0.5296627334297028
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28213,75,1.18 [0.58-2.40],0.6498626713848318
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28193,83,0.93 [0.47-1.86],0.8408804263050774
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12630,45,0.63 [0.24-1.64],0.3416213092639926
NECTIN2,Nectin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28109,1201,1.31 [1.09-1.56],0.003067137318992
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm of meninges,28294,49,1.29 [0.54-3.09],0.57390551545355
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28271,53,1.80 [0.81-4.01],0.1518146282291134
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28283,97,2.77 [1.60-4.79],0.0002863790863945
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm of ovary,15613,98,1.28 [0.69-2.38],0.441471746261239
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28299,279,1.81 [1.28-2.56],0.0007474907823479
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,28295,208,1.67 [1.11-2.51],0.0142331050845936
NECTIN2,Nectin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28238,58,0.44 [0.19-1.02],0.0553188527071574
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28298,182,1.17 [0.75-1.84],0.4904940968751757
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,28261,297,0.98 [0.68-1.40],0.8929250509994675
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28230,557,1.22 [0.94-1.58],0.1403279964612489
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28299,314,1.15 [0.81-1.62],0.4363092856680753
NECTIN2,Nectin-2,Chapter II Neoplasms,Carcinoma in situ of breast,13434,90,0.57 [0.29-1.15],0.1147694577123987
NECTIN2,Nectin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13482,104,0.60 [0.31-1.14],0.1154912153722987
NECTIN2,Nectin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24470,32,4.14 [1.74-9.85],0.0013038106084927
NECTIN2,Nectin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24476,38,6.82 [3.28-14.18],2.702389818371129e-07
NECTIN2,Nectin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28263,113,0.90 [0.50-1.63],0.7275891823352794
NECTIN2,Nectin-2,Chapter II Neoplasms,"Haemangioma, any site",28263,112,0.90 [0.49-1.63],0.7240779198893803
NECTIN2,Nectin-2,Chapter II Neoplasms,Leiomyoma of uterus,14967,423,0.67 [0.49-0.91],0.0115567784526484
NECTIN2,Nectin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,21031,179,2.66 [1.67-4.24],3.5778358797577805e-05
NECTIN2,Nectin-2,Chapter II Neoplasms,Lymphoid leukaemia,24467,29,2.16 [0.75-6.21],0.1545710070659397
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24591,153,1.17 [0.70-1.98],0.54579918677893
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24524,86,1.29 [0.66-2.50],0.451670429602807
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13533,82,0.73 [0.36-1.50],0.3923220867974329
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24488,50,4.23 [2.08-8.59],6.527142462975893e-05
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24508,70,3.70 [2.01-6.82],2.743474759148737e-05
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24511,73,2.19 [1.15-4.17],0.0173089530375938
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13505,54,1.69 [0.73-3.91],0.2194598861829969
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24499,61,1.68 [0.79-3.60],0.1809165002381684
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11400,413,0.79 [0.58-1.08],0.1431111409151187
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24529,91,1.58 [0.83-2.99],0.1610725106608955
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24495,57,1.84 [0.84-4.06],0.1283900267135466
NECTIN2,Nectin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24504,66,1.64 [0.76-3.55],0.2049739467434583
NECTIN2,Nectin-2,Chapter II Neoplasms,Melanocytic naevi,28056,214,1.10 [0.72-1.70],0.6593518422323809
NECTIN2,Nectin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,28254,97,0.63 [0.33-1.23],0.176275424084569
NECTIN2,Nectin-2,Chapter II Neoplasms,Melanoma in situ,24454,53,1.48 [0.62-3.53],0.3802825326896484
NECTIN2,Nectin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24499,61,5.15 [2.82-9.42],1.0283052086015229e-07
NECTIN2,Nectin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24561,123,3.05 [1.87-4.95],6.874068311636254e-06
NECTIN2,Nectin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24560,122,1.13 [0.63-2.03],0.6765412737272607
NECTIN2,Nectin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24508,70,3.19 [1.67-6.10],0.0004580262522312
NECTIN2,Nectin-2,Chapter II Neoplasms,Other benign neoplasms of skin,28119,145,1.81 [1.11-2.96],0.0183957767259584
NECTIN2,Nectin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25094,656,1.82 [1.43-2.32],1.0132381363865976e-06
NECTIN2,Nectin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25126,688,1.80 [1.43-2.28],8.976724583501521e-07
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28031,288,2.82 [2.05-3.89],2.2562098961238087e-10
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26854,60,17.22 [11.30-26.26],5.871377171322806e-40
