Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27610,109,1.73 [1.30-2.31],0.0001741665062607
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28183,147,1.46 [1.12-1.89],0.0048024592494544
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27934,1009,1.30 [1.17-1.44],4.982036589671007e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28217,306,1.31 [1.08-1.58],0.004900457030517
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27427,2784,1.24 [1.16-1.32],2.7338437333333862e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27674,2095,1.24 [1.15-1.33],5.433308246717826e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28003,1008,1.28 [1.15-1.42],3.347193328149944e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28130,45,1.46 [0.91-2.34],0.1161100208096883
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26937,644,1.46 [1.29-1.66],2.661781567591277e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,627,1.61 [1.42-1.82],4.8352222205481833e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,175,1.56 [1.23-1.98],0.0002420393936336
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21010,1220,1.43 [1.30-1.57],7.988375599065456e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26051,287,1.66 [1.38-1.99],4.8388123347723786e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28168,1173,1.29 [1.17-1.42],2.212990063980134e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28279,368,1.27 [1.07-1.51],0.0053105689001489
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,613,1.51 [1.33-1.71],2.5565496545830483e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28215,714,1.46 [1.29-1.64],4.6057414267959605e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27144,149,1.42 [1.09-1.84],0.0097131465760572
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,32,1.58 [0.91-2.74],0.1028190313258521
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28123,622,1.42 [1.25-1.62],6.115917070618698e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28158,73,1.26 [0.86-1.85],0.2366305053580295
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28230,177,1.65 [1.31-2.07],2.240196001190002e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28214,161,1.60 [1.25-2.04],0.0001591640655361
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27261,336,1.34 [1.13-1.60],0.0010398077065966
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27171,246,1.15 [0.93-1.42],0.2070906437865203
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27076,81,1.59 [1.12-2.24],0.0089914060944697
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,55,1.01 [0.64-1.60],0.9621400336837488
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,133,1.05 [0.78-1.41],0.772082302287697
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Viral warts,28169,45,0.79 [0.46-1.35],0.3837769834955625
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28175,51,0.97 [0.59-1.59],0.907072652465448
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,28028,319,0.92 [0.75-1.12],0.3860456080553249
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28230,77,1.02 [0.69-1.51],0.9380230240358104
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28208,81,0.91 [0.62-1.35],0.6406055568056537
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12623,44,0.80 [0.46-1.39],0.4318649425524297
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28124,1211,1.11 [1.00-1.22],0.0451985599943228
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign neoplasm of meninges,28310,50,1.07 [0.66-1.73],0.7933943356358619
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,51,1.25 [0.79-1.98],0.3491686302338188
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,95,1.38 [0.99-1.92],0.0547975099118299
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign neoplasm of ovary,15635,100,0.86 [0.60-1.24],0.4259871214458228
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,285,1.05 [0.86-1.28],0.6432496157257985
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign neoplasm: Caecum,28310,211,1.12 [0.89-1.42],0.3355923884171823
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28253,60,0.84 [0.53-1.34],0.466119267412146
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,28313,180,0.96 [0.74-1.25],0.7762761442340623
