Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27501,107,2.33 [1.36-3.99],0.0019545258361328
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28069,147,1.72 [1.07-2.77],0.0263186988098134
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27821,1012,1.84 [1.54-2.21],3.1739154398084484e-11
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28102,308,1.90 [1.38-2.62],8.304232803295239e-05
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27317,2779,1.67 [1.49-1.87],3.7319609066340823e-19
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27565,2088,1.95 [1.72-2.21],1.352539821071428e-25
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27889,1012,1.58 [1.31-1.90],1.3775721532314058e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28015,45,3.33 [1.61-6.91],0.0012131012060867
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26828,638,2.41 [1.93-3.00],5.32788725451312e-15
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25942,624,2.75 [2.21-3.42],1.6769532312150083e-19
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26192,174,3.15 [2.15-4.61],3.663831076600537e-09
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20932,1213,2.46 [2.09-2.88],3.19338028336309e-28
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25948,285,2.96 [2.16-4.05],1.4583840066889185e-11
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28054,1177,1.63 [1.37-1.93],2.1407517441677343e-08
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28164,370,1.84 [1.37-2.47],4.4717070442771176e-05
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,619,2.28 [1.82-2.85],4.1391629226030633e-13
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28101,707,2.33 [1.89-2.87],3.1975361352270624e-15
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27026,149,1.70 [1.05-2.74],0.0297552828848579
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28204,32,0.50 [0.17-1.45],0.1997927863796357
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28010,616,2.32 [1.85-2.91],3.2926867112981125e-13
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28042,72,1.07 [0.52-2.20],0.8511067285152711
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28111,176,3.39 [2.32-4.94],2.274629781339448e-10
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28094,159,3.04 [2.01-4.58],1.2516716226319008e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27148,339,1.44 [1.05-1.98],0.0237339139803493
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27052,243,1.95 [1.35-2.82],0.0004043592907794
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26959,82,2.87 [1.60-5.15],0.0004179310103748
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28177,54,4.67 [2.47-8.82],2.051267780684369e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28141,132,1.45 [0.86-2.44],0.1635723075186805
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28055,46,0.71 [0.28-1.78],0.4651217198501036
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28059,50,2.31 [1.04-5.11],0.038848593476642
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27912,321,1.02 [0.72-1.44],0.9299943121505642
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28113,76,1.18 [0.58-2.38],0.6541597005766202
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28092,81,0.66 [0.33-1.32],0.2370753641403397
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12585,44,0.83 [0.32-2.18],0.7121782904593621
