Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.23 [0.89-1.70],0.217749539174613
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.07 [0.78-1.46],0.675866972781916
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.12 [1.00-1.25],0.0525142693977851
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.90 [0.70-1.16],0.4267881494930516
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.06 [0.99-1.14],0.0853108444069507
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.14 [1.06-1.23],0.0005730954255076
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.05 [0.93-1.18],0.4612854442812305
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.14 [0.68-1.92],0.607497420562859
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.14 [1.00-1.31],0.052659603239898
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.23 [1.09-1.39],0.0007923806750366
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.09 [0.84-1.42],0.5217416075007546
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.11 [1.01-1.23],0.0315495186072313
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.32 [1.12-1.55],0.0007863979631253
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.06 [0.94-1.18],0.3390970761151861
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.99 [0.80-1.22],0.929706574792689
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.24 [1.09-1.40],0.00086431315907
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.13 [0.99-1.29],0.0624045277123187
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.05 [0.76-1.44],0.7733802495289074
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.08 [0.58-2.04],0.8002918770099559
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.14 [0.99-1.31],0.0662647075937481
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.01 [0.63-1.62],0.9728441770046936
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.37 [1.13-1.68],0.0017981863687204
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.35 [1.09-1.67],0.0058268158581945
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.08 [0.89-1.31],0.4416576921185136
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.05 [0.82-1.34],0.7118572587237182
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.41 [1.07-1.88],0.0160285516948734
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.08 [0.63-1.88],0.774346062584747
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.20 [0.90-1.61],0.216529328443064
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.83 [0.40-1.73],0.6142379755926382
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.38 [0.94-2.05],0.1033596686680382
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.13 [0.92-1.38],0.2411704404286213
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.29 [0.91-1.84],0.1582452364399205
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.11 [0.74-1.67],0.6052573472588234
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.03 [0.56-1.89],0.9326691731323822
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.03 [0.92-1.15],0.6493090324787283
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.24 [0.79-1.95],0.3434088193910224
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.14 [0.71-1.82],0.5894978188467412
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.09 [0.74-1.60],0.662279784950496
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.96 [0.63-1.48],0.8665751246021289
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.17 [0.96-1.44],0.119103852646873
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,0.97 [0.73-1.30],0.8510123705925292
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.21 [0.79-1.87],0.3799199293683221
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,0.87 [0.62-1.21],0.399702677295794
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,1.03 [0.82-1.30],0.8056247108800114
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,1.00 [0.84-1.18],0.9674053489604352
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.94 [0.74-1.20],0.6153034512955211
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,1.04 [0.67-1.62],0.8610478553246389
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.70 [0.41-1.20],0.1948726224515613
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,1.90 [1.47-2.46],9.15747235138954e-07
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.42 [0.95-2.13],0.0896153947405378
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,0.86 [0.55-1.34],0.5053740447211921
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Haemangioma, any site",23803,91,0.87 [0.56-1.37],0.5553929342904789
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,1.01 [0.83-1.24],0.8867100587782927
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,0.95 [0.69-1.29],0.7266714494410048
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,2.16 [1.71-2.71],4.5092926376207506e-11
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,1.27 [0.99-1.61],0.0559165612650468
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,1.04 [0.70-1.55],0.8389850549687277
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,1.12 [0.75-1.66],0.5833790112390318
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.36 [0.95-1.93],0.0895833955914545
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.06 [0.64-1.74],0.8282445616446491
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,1.00 [0.64-1.57],0.9917667090572032
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,0.86 [0.46-1.61],0.6434383076811656
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,1.03 [0.61-1.73],0.9172873482305788
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,0.85 [0.67-1.07],0.1657838968738523
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,0.92 [0.59-1.42],0.6920301909912856
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20597,46,0.95 [0.53-1.68],0.8495947253043425
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,0.87 [0.50-1.51],0.6183791959258066
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Melanocytic naevi,23642,190,1.19 [0.95-1.49],0.1217408529282489
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Melanocytic naevi of trunk,23803,87,1.19 [0.85-1.66],0.3057123094106537
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Melanoma in situ,20559,37,0.81 [0.39-1.68],0.5702290353718344
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20604,53,1.25 [0.85-1.84],0.2600070954981412
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,1.44 [1.14-1.80],0.0017293482261056
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20649,98,0.82 [0.52-1.30],0.3995465929257961
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20607,56,1.42 [1.03-1.94],0.0301097348870771
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Other benign neoplasms of skin,23685,128,1.26 [0.98-1.62],0.0657362891856893
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21101,550,1.07 [0.92-1.24],0.3995524447974186
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21131,580,1.08 [0.94-1.24],0.2988709452044032
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23596,255,1.22 [1.01-1.47],0.0368992976351463
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22623,39,1.28 [0.85-1.92],0.2409851287862322
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,1.47 [1.11-1.93],0.0062884161919427
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.15 [1.07-1.24],0.0002576878333944
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22853,19,1.06 [0.47-2.40],0.8931179119130134
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,1.58 [1.07-2.35],0.0228046085287849
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.18 [1.07-1.31],0.0017311378427406
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.18 [1.07-1.31],0.0017311378427406
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22632,48,1.23 [0.82-1.86],0.3156822083118162
