Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.57 [1.07-2.33],0.0226402374747148
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.04 [0.73-1.50],0.8147415786006619
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.31 [1.15-1.49],4.980675295425428e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.17 [0.91-1.50],0.2193581527099756
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.21 [1.11-1.31],4.63198639673635e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.28 [1.17-1.40],1.466265796197629e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.21 [1.06-1.38],0.0054206605536132
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.96 [0.49-1.88],0.9003983038913126
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.35 [1.15-1.58],0.0002818559401374
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.49 [1.27-1.74],9.877900924537991e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.36 [1.00-1.86],0.051005018875938
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.38 [1.23-1.56],5.686345935172898e-08
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.70 [1.36-2.12],2.4430969399135665e-06
