Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.01 [0.66-1.57],0.9489555990680808
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.10 [0.80-1.52],0.5632398336785058
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.90 [0.78-1.03],0.1299345158396856
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.94 [0.74-1.21],0.6504715799245671
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.94 [0.87-1.03],0.1780514096258164
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.01 [0.92-1.11],0.8639630647877445
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.94 [0.82-1.08],0.3975996571288902
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.58 [0.26-1.31],0.1936184638495022
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.83 [0.69-1.01],0.0580259040716648
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.89 [0.74-1.07],0.2288536343594604
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.85 [0.59-1.21],0.3571830058222098
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.94 [0.82-1.07],0.3164519837801721
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.97 [0.75-1.24],0.7888074969969994
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.00 [0.88-1.13],0.94859748154465
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.97 [0.78-1.21],0.7828647030437103
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.92 [0.77-1.10],0.3412398639831928
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.84 [0.70-1.00],0.0539716551161957
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.08 [0.78-1.50],0.6433312631842755
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.86 [0.38-1.94],0.7232049631384804
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.83 [0.69-1.01],0.0570879028233877
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.29 [0.87-1.93],0.209543252214068
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,0.92 [0.67-1.28],0.6225222288949845
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,0.86 [0.61-1.23],0.4205286631741376
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.90 [0.71-1.15],0.3889134134287291
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.78 [0.57-1.07],0.118989663173945
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.30 [0.88-1.92],0.1855624954483852
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.77 [0.38-1.57],0.4722296591997761
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.93 [0.63-1.36],0.7137083048379741
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.08 [0.59-2.00],0.7968117806655287
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,0.66 [0.32-1.35],0.2543817872431848
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,0.96 [0.75-1.23],0.7543741740165023
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,0.93 [0.56-1.55],0.7863928191503754
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.84 [0.49-1.42],0.5088640927610112
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.33 [0.76-2.33],0.3239889336417281
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.02 [0.90-1.15],0.7675552204375742
