Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.44 [1.03-2.01],0.0314368173642158
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.26 [0.95-1.67],0.1155363691432811
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.14 [1.01-1.27],0.0298797342117631
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.18 [0.96-1.45],0.1185163339761925
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.11 [1.04-1.19],0.0025184134584713
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.04 [0.96-1.13],0.3429924979907665
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.20 [1.07-1.34],0.0014220614590481
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.40 [0.86-2.29],0.1742949652643097
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.14 [0.99-1.31],0.0678068612866317
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.15 [1.00-1.34],0.0522820022723024
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.12 [0.85-1.48],0.4197384095904791
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.09 [0.98-1.21],0.108419191616241
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.32 [1.07-1.62],0.0083877107385172
