Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.10 [0.92-1.33],0.2969709015152848
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.00 [0.85-1.17],0.9975789449700824
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.06 [1.00-1.13],0.0522825581149757
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.05 [0.94-1.17],0.4132177544052616
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.04 [1.00-1.08],0.0308084073568236
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.03 [0.99-1.07],0.203929975663744
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.06 [1.00-1.12],0.0717348438714198
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.93 [0.69-1.24],0.6232707223732628
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.02 [0.94-1.10],0.669658280231508
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.09 [1.01-1.18],0.0294408250830204
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.08 [0.93-1.26],0.298009509492699
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.07 [1.01-1.13],0.0221092702012472
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.17 [1.04-1.31],0.0082497573031596
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.05 [0.99-1.11],0.0847272819448525
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.02 [0.92-1.13],0.7424545157162488
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.10 [1.02-1.19],0.0115647733833216
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.02 [0.95-1.10],0.5438877798938311
