Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27390,101,1.10 [0.94-1.28],0.2462350398936725
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27960,143,1.09 [0.96-1.25],0.1828174710191373
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27705,1000,1.05 [1.00-1.10],0.0530884957822565
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27994,305,1.06 [0.97-1.16],0.2086914536047843
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27199,2754,1.04 [1.01-1.07],0.014997184063944
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27456,2077,1.02 [0.98-1.05],0.2933422206946515
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,992,1.05 [1.00-1.10],0.0638723232448181
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27906,41,1.01 [0.79-1.29],0.9651159810434188
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26727,639,1.04 [0.97-1.10],0.2695224672183658
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25834,612,1.06 [1.00-1.13],0.0662639391553818
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26086,171,1.08 [0.95-1.22],0.2231113111044692
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.06 [1.02-1.12],0.0076049181059434
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,285,1.11 [1.01-1.23],0.0242037128038042
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27944,1154,1.05 [1.00-1.10],0.0414486404357637
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28055,366,1.03 [0.94-1.11],0.5565344207232257
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27310,605,1.08 [1.01-1.15],0.0209135460962229
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27991,702,1.04 [0.98-1.11],0.1851719023603041
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26935,145,1.08 [0.95-1.24],0.2397843411890154
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28095,32,1.19 [0.90-1.59],0.2258464701777264
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27907,618,1.03 [0.97-1.10],0.3651015318411942
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27937,72,1.17 [0.97-1.41],0.1109144148068627
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28000,172,1.12 [1.00-1.27],0.0594871296927648
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27986,158,1.12 [0.98-1.27],0.0856245971771649
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27037,332,1.09 [1.00-1.18],0.0634065806744549
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26951,246,1.04 [0.94-1.16],0.4007072997568514
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26871,81,1.04 [0.87-1.24],0.6514901606708348
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28066,52,0.93 [0.75-1.16],0.5436133368246134
