Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.63 [1.06-2.51],0.0249925107315024
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.38 [0.96-1.97],0.0839400877885235
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.18 [1.02-1.36],0.0273447900420138
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.18 [0.91-1.54],0.2211174823372888
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.17 [1.07-1.27],0.0005621860667933
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.27 [1.15-1.40],2.0720626668748177e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.18 [1.02-1.36],0.0258273672467227
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,1.17 [0.58-2.37],0.660451446426678
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.33 [1.11-1.58],0.0015973045934554
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.53 [1.29-1.83],1.5078535250574056e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.34 [0.95-1.89],0.0943465852735345
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.41 [1.24-1.60],8.897596751667055e-08
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.70 [1.33-2.17],2.6714852051554385e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.20 [1.05-1.37],0.0075711885388565
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.20 [0.95-1.52],0.1349387393996442
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.29 [1.07-1.54],0.0061930669180927
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.31 [1.11-1.55],0.0017462061729556
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.37 [0.96-1.97],0.0845398953579592
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.72 [0.81-3.65],0.1549047783463427
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.33 [1.12-1.59],0.0015289059263457
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.21 [0.72-2.04],0.4698197935845948
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.77 [1.30-2.42],0.0003068542711662
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.71 [1.23-2.38],0.0015200339039102
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.31 [1.03-1.67],0.0281219943412404
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,0.94 [0.69-1.28],0.6792265702736012
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,1.39 [0.83-2.31],0.2060201861471023
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,2.09 [1.25-3.51],0.0051005225719234
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,1.26 [0.85-1.85],0.252322672557732
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.97 [0.49-1.95],0.9383985906305904
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,1.19 [0.64-2.24],0.5831522447042369
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.14 [0.88-1.47],0.314967150646247
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.05 [0.62-1.80],0.8507640257919181
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,0.85 [0.49-1.47],0.561391492958809
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,1.51 [0.77-2.97],0.227616079363786
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,1.12 [0.98-1.28],0.0880763909351733
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.00 [0.51-1.98],0.9895797272891662
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.99 [0.52-1.91],0.983965844847032
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.20 [0.75-1.93],0.4523207046402544
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.73 [0.45-1.20],0.2128295267333891
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.27 [0.97-1.66],0.0835322020875808
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.08 [0.78-1.49],0.6301991685867231
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,0.87 [0.46-1.65],0.6660614188102743
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,1.34 [0.96-1.87],0.0808956983394362
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,1.07 [0.81-1.41],0.6278549473762588
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,1.01 [0.83-1.24],0.8993158890077716
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.35 [1.05-1.73],0.0176782106476399
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.76 [0.45-1.28],0.3025774970164386
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.94 [0.58-1.51],0.791650809746035
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,2.58 [1.46-4.55],0.0010658628048792
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,2.32 [1.31-4.11],0.0040781743617654
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,1.28 [0.84-1.97],0.2557045248433613
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Haemangioma, any site",24036,92,1.30 [0.84-2.00],0.2397925831098957
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,1.08 [0.86-1.35],0.533965798812405
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,1.21 [0.85-1.72],0.2815968838012406
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,1.59 [0.75-3.37],0.2260912763151169
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,1.31 [0.90-1.90],0.1622084650519577
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,1.01 [0.62-1.66],0.965516200212002
