Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,1.08 [0.92-1.26],0.3392362349800067
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,1.11 [0.97-1.28],0.116956309559455
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.05 [1.00-1.11],0.041947007220602
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,1.09 [0.99-1.19],0.0849145708215808
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.04 [1.01-1.08],0.0090378417378119
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.03 [0.99-1.06],0.1554222153545268
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.05 [1.00-1.10],0.0727379343195201
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,1.01 [0.79-1.28],0.9617773762541092
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.06 [0.99-1.13],0.0763189200202011
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.07 [1.00-1.14],0.0508921050050676
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,1.10 [0.97-1.24],0.1405471331890478
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.06 [1.01-1.11],0.0109680008152738
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.09 [0.99-1.21],0.0665649495660636
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.05 [1.00-1.10],0.0541236316350247
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,1.06 [0.97-1.15],0.1865937638987393
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.09 [1.02-1.17],0.0094688659918763
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.06 [1.00-1.13],0.04385700133076
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27280,150,1.10 [0.96-1.26],0.1606634241942991
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28464,33,1.27 [0.95-1.69],0.1050922764948806
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.05 [0.98-1.12],0.1327687585907395
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28301,74,1.13 [0.93-1.37],0.2151868667660769
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28372,177,1.16 [1.03-1.31],0.0184947943268246
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28356,161,1.14 [1.00-1.30],0.0450118802719262
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27398,336,1.08 [0.99-1.18],0.0765128594835958
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27309,247,1.01 [0.91-1.12],0.8137762147921359
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27212,82,1.03 [0.86-1.23],0.7531182902270042
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28437,55,0.86 [0.69-1.07],0.1785082140940512
