Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.10 [0.89-1.35],0.3752568276823004
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.29 [1.09-1.52],0.0032961611582259
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.09 [1.02-1.17],0.0089650824956644
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.04 [0.92-1.18],0.5274355347683646
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.12 [1.07-1.16],1.851982116261425e-07
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.12 [1.07-1.17],2.956977822639434e-06
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.13 [1.06-1.21],0.0003130477384233
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.28 [0.94-1.74],0.1143819359455833
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.19 [1.10-1.30],3.908964551053793e-05
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.24 [1.14-1.34],5.45833015966336e-07
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.08 [0.92-1.28],0.3407967746718308
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.16 [1.09-1.23],4.137009134655934e-06
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.23 [1.08-1.39],0.0011756689835839
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.17 [1.10-1.24],1.0306163361392987e-06
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.04 [0.93-1.16],0.5120643923813845
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.15 [1.05-1.25],0.0014830774066052
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.17 [1.08-1.26],0.0001289851723469
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.28 [1.08-1.51],0.0047266532972776
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,1.38 [0.96-1.98],0.0780147871833018
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.18 [1.09-1.29],0.0001024908120316
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.16 [0.90-1.49],0.2473289470618685
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.23 [1.05-1.43],0.0106875932606318
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.24 [1.06-1.46],0.0091044672245007
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.05 [0.93-1.19],0.4148448384678017
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.12 [0.98-1.29],0.0998999368495609
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,1.39 [1.11-1.73],0.0038067540898605
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,1.34 [1.02-1.76],0.0374682933582859
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.04 [0.86-1.26],0.683320832960602
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,0.97 [0.69-1.36],0.8541885423540395
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,1.03 [0.76-1.41],0.8362468002554024
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,1.00 [0.88-1.13],0.9421403934351548
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,0.89 [0.68-1.16],0.3938239908913923
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,0.84 [0.65-1.10],0.2030685218814531
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,1.23 [0.89-1.70],0.2119893901620491
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,1.08 [1.01-1.15],0.0188953181999471
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,0.81 [0.57-1.14],0.2265434609941833
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,1.34 [1.01-1.77],0.0403932346033222
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,0.80 [0.62-1.02],0.0665003677218656
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,0.88 [0.70-1.12],0.2935887621627339
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,1.22 [1.07-1.38],0.0022207546841405
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm: Caecum,28328,209,1.13 [0.97-1.31],0.1147987725040643
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,58,0.91 [0.67-1.23],0.5452930318642724
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,1.10 [0.94-1.29],0.2467636268406506
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,28294,297,1.08 [0.95-1.23],0.2251458230439012
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28263,558,1.03 [0.94-1.14],0.5020469507088813
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,1.06 [0.93-1.20],0.3930194987925104
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,1.07 [0.85-1.35],0.5754030708420742
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13500,104,1.16 [0.94-1.43],0.1674009608832302
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,1.26 [0.87-1.82],0.2267105493719666
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24504,38,1.60 [1.17-2.18],0.0030462052068291
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28296,114,1.11 [0.91-1.36],0.2979460983137136
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Haemangioma, any site",28296,112,1.11 [0.90-1.36],0.3204037027462915
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Leiomyoma of uterus,14989,424,0.88 [0.78-0.98],0.0255312215103836
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,0.98 [0.83-1.17],0.8446636888842837
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Lymphoid leukaemia,24495,29,1.30 [0.89-1.91],0.1734113242159955
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24619,153,0.87 [0.72-1.05],0.1516238056777281
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24552,86,0.92 [0.72-1.19],0.5318346523787828
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13551,82,1.02 [0.80-1.30],0.8788617379014009
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,1.67 [1.27-2.18],0.0001962707400521
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24536,70,0.84 [0.63-1.11],0.219101577468758
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24539,73,1.04 [0.80-1.35],0.77584870246096
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13523,54,1.04 [0.77-1.41],0.7866407452064241
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24527,61,1.00 [0.75-1.33],0.9963033571826057
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,413,0.91 [0.81-1.02],0.1096254930994753
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24558,92,1.03 [0.82-1.30],0.7936833095982961
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24523,57,0.94 [0.70-1.27],0.6822887671640365
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24532,66,0.84 [0.63-1.13],0.2452705864938432
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Melanocytic naevi,28089,215,0.97 [0.83-1.14],0.7054495455418455
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Melanocytic naevi of trunk,28287,97,0.85 [0.67-1.09],0.2122621029551439
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Melanoma in situ,24482,53,0.98 [0.72-1.34],0.8993853435033128
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24527,61,1.16 [0.88-1.53],0.2798555200893563
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24589,123,1.10 [0.91-1.34],0.3213512853264622
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24588,122,1.02 [0.84-1.25],0.834663247203724
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24536,70,1.15 [0.89-1.48],0.2946689938033784
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Other benign neoplasms of skin,28151,145,1.24 [1.04-1.47],0.0166101678957475
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25122,656,0.98 [0.90-1.07],0.651678969443908
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25154,688,0.98 [0.90-1.07],0.6426279413738147
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28063,288,1.14 [1.01-1.30],0.0374224971121932
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,0.76 [0.56-1.04],0.091157198676954
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27846,71,1.23 [0.96-1.58],0.0964980223831998
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.08 [1.03-1.13],0.0011284926273871
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27119,24,1.04 [0.67-1.64],0.8499872891756864
