Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.53 [1.08-2.16],0.0153178445129648
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.13 [0.75-1.68],0.5627185762721116
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.28 [1.12-1.47],0.0004353688989257
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.17 [0.90-1.52],0.2507569958918881
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.17 [1.07-1.28],0.0007469370899388
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.06 [0.95-1.19],0.2739257028753306
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.22 [1.06-1.40],0.0062868341702273
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,1.51 [0.89-2.58],0.1294374235180778
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.30 [1.11-1.53],0.0014910941669832
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.33 [1.12-1.57],0.0011387849878356
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.26 [0.91-1.75],0.1603583776665403
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.16 [1.02-1.33],0.0268754647780311
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.49 [1.22-1.83],0.000115127609448
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.19 [1.04-1.36],0.0108658246473037
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.15 [0.90-1.47],0.2565922950142989
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.30 [1.09-1.55],0.0034734653844514
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.31 [1.12-1.53],0.0006824126284789
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.10 [0.74-1.65],0.634134706572751
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.29 [0.63-2.67],0.4874780866663991
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.32 [1.12-1.55],0.0009155946196417
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,0.64 [0.30-1.36],0.2423299274344156
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.50 [1.15-1.95],0.0027565583170892
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.48 [1.11-1.97],0.0071004592990351
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.37 [1.10-1.72],0.0053823676649558
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,1.36 [1.04-1.77],0.0239707651886313
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.38 [0.89-2.14],0.1526554045241367
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.18 [0.61-2.25],0.6230285868293727
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,1.37 [0.98-1.92],0.0676241269313966
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,1.17 [0.57-2.40],0.6721358267032675
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,1.34 [0.78-2.30],0.2857926628555518
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,0.87 [0.63-1.20],0.3874557490376594
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,0.62 [0.29-1.33],0.2213271042965107
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,0.53 [0.24-1.16],0.1143605578032554
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.55 [0.91-2.64],0.1061425165066643
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,0.97 [0.83-1.14],0.7442355451341007
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,0.89 [0.40-1.98],0.7686247504128979
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,1.34 [0.76-2.34],0.3130727100988053
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.24 [0.77-1.99],0.3680857749035888
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,1.19 [0.76-1.87],0.4388026260739942
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,0.84 [0.59-1.20],0.3411767095527596
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,1.17 [0.85-1.61],0.3402234497563556
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,1.33 [0.77-2.29],0.3015570975771823
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,0.88 [0.57-1.35],0.5494079202231572
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,1.04 [0.77-1.41],0.7886130506524058
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.86 [0.67-1.10],0.2203231848426689
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,1.02 [0.76-1.37],0.9013765078396888
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.64 [0.31-1.30],0.2174625896976985
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.77 [0.41-1.43],0.4101711569204211
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,1.01 [0.42-2.45],0.9758902525528732
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21215,35,1.32 [0.72-2.43],0.371231667542469
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,1.14 [0.72-1.78],0.5810285804409967
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",24550,94,1.03 [0.63-1.69],0.9138652285120876
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,1.05 [0.82-1.33],0.7157207436896855
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,1.05 [0.75-1.48],0.7646596820568534
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,1.11 [0.47-2.61],0.8144408939698166
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21312,132,0.82 [0.50-1.33],0.4143339959037614
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21257,77,0.57 [0.27-1.17],0.124838993770086
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11723,70,1.05 [0.60-1.85],0.862287493670288
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,0.83 [0.36-1.89],0.6590883759376869
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21233,53,1.34 [0.81-2.22],0.2543783264236812
