Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27573,102,1.16 [1.00-1.35],0.0560550840487502
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28144,143,1.04 [0.92-1.17],0.5407082438322335
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27891,1007,1.01 [0.97-1.06],0.6609877109709208
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,28178,308,1.03 [0.95-1.12],0.4806099286844781
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27386,2769,1.02 [0.99-1.05],0.188045557205479
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27640,2085,1.05 [1.01-1.08],0.006435834103371
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27964,997,1.01 [0.97-1.06],0.6313317376650567
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28092,43,1.05 [0.84-1.31],0.6556362426526351
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26903,641,1.09 [1.03-1.15],0.0051287853709045
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26018,620,1.11 [1.04-1.17],0.0010519734442727
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26265,175,1.02 [0.91-1.13],0.7478240202301266
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20990,1217,1.04 [1.00-1.08],0.0816260901349153
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26024,286,1.06 [0.97-1.16],0.1681024135582185
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28129,1162,1.01 [0.97-1.05],0.640826591026555
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28240,370,1.01 [0.94-1.09],0.6942180057536079
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27492,608,1.07 [1.00-1.13],0.0370264020888444
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28176,705,1.10 [1.04-1.16],0.0011079432265977
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27112,145,1.04 [0.92-1.18],0.5075856821899903
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28280,32,1.03 [0.80-1.33],0.8058487405675017
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28091,620,1.09 [1.02-1.15],0.0057664525712627
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28120,71,0.99 [0.84-1.18],0.947151552431662
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28186,172,1.12 [0.99-1.25],0.0636911574391384
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28170,156,1.09 [0.97-1.23],0.1599784413644802
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27219,335,0.98 [0.91-1.06],0.6813373225269022
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27132,248,1.01 [0.92-1.10],0.8876042062113589
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27049,82,0.98 [0.84-1.14],0.8032741146831248
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28251,52,1.02 [0.83-1.26],0.8509624489995619
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28217,129,0.99 [0.88-1.12],0.878744542870564
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,28131,43,1.04 [0.83-1.29],0.751953558397105
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28138,50,1.11 [0.90-1.38],0.3237467554289591
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27983,320,1.03 [0.95-1.12],0.4772111684160135
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28187,76,0.96 [0.82-1.12],0.5829170088836946
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28166,80,1.08 [0.91-1.28],0.3588863506883045
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12611,45,1.17 [0.92-1.48],0.1942385174001409
CD177,CD177 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28083,1202,1.00 [0.96-1.04],0.9573840500803636
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,28268,50,1.02 [0.84-1.25],0.8268088947590284
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28244,51,1.22 [0.98-1.53],0.0793241069923699
