Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.05 [0.91-1.22],0.4930892234248167
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.08 [0.95-1.22],0.2489782763202664
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.01 [0.96-1.06],0.728581574909734
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.02 [0.93-1.11],0.7021655757284
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.02 [0.99-1.05],0.1131685870165027
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.01 [0.98-1.04],0.5390980821496509
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.05 [1.00-1.10],0.0407530249555743
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,0.97 [0.77-1.22],0.805850459830051
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.03 [0.97-1.09],0.3540213303539443
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.03 [0.97-1.09],0.3359776150175264
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.00 [0.89-1.13],0.9599626770653468
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.03 [0.99-1.08],0.128107203536871
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.07 [0.97-1.17],0.1694884858932289
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.05 [1.01-1.10],0.0258178419594199
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,0.99 [0.92-1.07],0.8599688899960167
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.04 [0.98-1.11],0.1644735334610632
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.03 [0.97-1.09],0.295977414213015
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.07 [0.94-1.21],0.2978234791512735
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.22 [0.94-1.60],0.1395413994616927
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.02 [0.96-1.08],0.4965700839913464
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.11 [0.92-1.33],0.2679639058909462
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.12 [0.99-1.26],0.0636509581051074
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.10 [0.98-1.25],0.1146475865930345
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.00 [0.92-1.08],0.9752499550695948
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.00 [0.91-1.10],0.9730424490218051
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.01 [0.86-1.20],0.8823417808694484
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.84 [0.69-1.04],0.1056140250066545
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.95 [0.83-1.08],0.4312375866136593
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.83 [0.67-1.04],0.0994462052741759
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,1.06 [0.85-1.32],0.5894971115193076
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.07 [0.99-1.17],0.1047278446481719
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.14 [0.96-1.35],0.1499485068911263
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.19 [1.01-1.41],0.0401981383319121
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,0.97 [0.78-1.21],0.7779444873815143
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.01 [0.96-1.05],0.8027716459420744
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.08 [0.87-1.34],0.4843719887416448
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.94 [0.77-1.16],0.5816208124421581
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.03 [0.88-1.20],0.7042516383557516
