Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.07 [0.83-1.39],0.5843223864533023
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.09 [0.88-1.35],0.4378522854921907
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.02 [0.94-1.11],0.6967182978735929
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.04 [0.90-1.21],0.5978694842857779
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.03 [0.98-1.08],0.3213855905004306
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.04 [0.98-1.10],0.1967220932677278
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.06 [0.98-1.16],0.1334831043257386
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.93 [0.63-1.38],0.7144705521304682
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.02 [0.92-1.13],0.7633776358896398
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.04 [0.94-1.15],0.468568181173653
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.02 [0.83-1.24],0.8683150769994192
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.07 [0.99-1.15],0.0873605329321014
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.16 [0.99-1.34],0.060479867820442
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.06 [0.99-1.15],0.1042561634579581
