Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.86 [0.62-1.18],0.3554085982625089
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.07 [0.87-1.33],0.5177330471899237
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.98 [0.90-1.07],0.6549107518882465
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.07 [0.92-1.25],0.3880744630909725
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.00 [0.95-1.06],0.9007337852609838
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.01 [0.95-1.07],0.8532667050082823
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.05 [0.97-1.15],0.219639829078275
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.23 [0.87-1.73],0.2363625148537176
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.00 [0.90-1.12],0.9374867920938472
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.07 [0.96-1.19],0.2417657755147814
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.06 [0.86-1.30],0.5939837612630136
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.95 [0.88-1.04],0.2527092106860322
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.02 [0.87-1.20],0.7915380696071788
