Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.87 [0.55-1.36],0.5384751920848393
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.17 [0.89-1.54],0.2733675940969714
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.01 [0.89-1.14],0.8772078651755292
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.97 [0.77-1.22],0.7890606984357856
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.01 [0.94-1.09],0.8003383418850374
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.10 [1.02-1.20],0.0137546286335404
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.97 [0.85-1.10],0.6163847604920502
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.57 [1.14-2.16],0.0057512812439796
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.11 [0.96-1.28],0.1689563225413305
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.20 [1.05-1.37],0.0090517088477434
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.03 [0.76-1.38],0.8690189495656018
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.12 [1.01-1.24],0.0342118385731806
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.16 [0.94-1.43],0.1587700320929677
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.00 [0.89-1.12],0.977676575533263
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.90 [0.72-1.12],0.358030679595523
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,0.97 [0.83-1.14],0.7415953856265726
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.05 [0.91-1.21],0.4973731513524201
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.17 [0.89-1.53],0.2698576097428238
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,0.90 [0.42-1.92],0.7823387942089783
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.06 [0.91-1.23],0.4670271194218712
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,1.05 [0.68-1.62],0.8374305280244788
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.23 [0.97-1.55],0.0917816101717254
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.25 [0.98-1.59],0.0752267276193437
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.06 [0.86-1.29],0.6031707046747108
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,1.09 [0.86-1.38],0.4809533597043831
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.10 [0.73-1.67],0.6425283635777883
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.23 [0.77-1.96],0.3845994232169
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,0.85 [0.57-1.26],0.4178992212213088
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,0.69 [0.33-1.46],0.3314685004753576
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,0.74 [0.37-1.47],0.3926444415981116
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,0.93 [0.73-1.17],0.5233111743122087
