Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.26 [0.97-1.63],0.0891115445064421
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.10 [0.85-1.42],0.4665192210767285
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.97 [0.86-1.08],0.5470344835389309
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.98 [0.80-1.21],0.8647380622081708
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.94 [0.88-1.01],0.1095436067768242
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.98 [0.91-1.06],0.6619360920493708
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.92 [0.81-1.04],0.1699525469738595
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.21 [0.80-1.84],0.3572788774798371
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.94 [0.81-1.09],0.3917109901962463
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.02 [0.89-1.18],0.7291669629580602
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.06 [0.82-1.36],0.6540500827607105
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.00 [0.91-1.10],0.994076618844961
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.03 [0.84-1.25],0.7974214256058527
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.93 [0.83-1.04],0.20991137559172
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.94 [0.78-1.15],0.5657750398538955
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.00 [0.87-1.15],0.9910893231026282
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.97 [0.85-1.11],0.66484115699547
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.08 [0.84-1.40],0.5484986967245167
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.90 [0.45-1.78],0.7572058733521654
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,0.95 [0.81-1.10],0.464057786040033
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.20 [0.87-1.65],0.2705201871494964
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,0.98 [0.75-1.28],0.8659371826359121
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.00 [0.75-1.32],0.9825724925775818
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,0.89 [0.72-1.10],0.2818940244102541
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,1.11 [0.91-1.35],0.3082203686674016
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.05 [0.72-1.54],0.7832676766169886
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.25 [0.88-1.80],0.2149193177590776
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,0.78 [0.53-1.15],0.2052537658054502
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,0.63 [0.29-1.34],0.2296569868537295
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,0.76 [0.41-1.42],0.3954905682188503
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,0.95 [0.77-1.17],0.6265613705436762
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,1.28 [0.95-1.73],0.0981026726350565
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,0.88 [0.57-1.38],0.5791363956334311
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,0.94 [0.53-1.65],0.8193637124065872
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,0.97 [0.87-1.08],0.5799332042518115
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,1.02 [0.63-1.65],0.940632038556011
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,0.83 [0.47-1.48],0.5306174325464238
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,75,1.00 [0.69-1.45],0.9892429999008824
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,0.82 [0.54-1.25],0.3505907815346141
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,230,0.96 [0.76-1.19],0.6888067652766255
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,0.92 [0.70-1.21],0.5541542846844791
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,44,0.85 [0.48-1.51],0.5806704682982425
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,149,0.81 [0.59-1.11],0.192414014654549
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23805,243,1.02 [0.84-1.26],0.8211052701526526
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,460,0.98 [0.84-1.14],0.7709485733976771
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,256,0.93 [0.75-1.16],0.5397705430668636
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11311,73,0.87 [0.57-1.33],0.5232066469872065
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11347,80,0.80 [0.52-1.24],0.3256256642530891
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20590,31,0.73 [0.34-1.56],0.4178192922704037
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20592,33,1.32 [0.90-1.92],0.1515328343441538
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,92,1.01 [0.72-1.41],0.9677123522686756
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Haemangioma, any site",23802,90,0.99 [0.70-1.40],0.9614496541251965
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12613,341,0.83 [0.67-1.02],0.072761381421631
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17649,152,0.75 [0.53-1.05],0.0960985949790885
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Lymphoid leukaemia,20586,27,0.86 [0.42-1.78],0.6906216388838888
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20686,127,1.11 [0.86-1.43],0.4405388018744826
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20634,75,0.72 [0.44-1.17],0.184736420839463
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11396,68,1.04 [0.72-1.50],0.8536176063343106
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20603,44,0.97 [0.59-1.60],0.9005042965046317
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20606,47,1.07 [0.70-1.65],0.7420309137687925
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20620,61,0.93 [0.60-1.44],0.7491833440014304
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11376,48,1.05 [0.68-1.63],0.8257028606012269
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20610,51,1.20 [0.84-1.72],0.3112754371108502
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9574,343,0.97 [0.81-1.17],0.7636689458326408
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20643,84,0.94 [0.64-1.37],0.736629928611757
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20605,46,0.87 [0.51-1.50],0.626015898401361
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20613,54,1.03 [0.67-1.58],0.8945791052595023
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Melanocytic naevi,23636,190,0.97 [0.76-1.24],0.8068778544900275
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23799,86,0.86 [0.57-1.29],0.4555454449765141
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Melanoma in situ,20569,40,0.70 [0.36-1.38],0.3066416226076462
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20612,53,1.11 [0.75-1.64],0.5959098295743068
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20657,98,1.24 [0.97-1.59],0.0834297956888731
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20659,100,0.50 [0.31-0.82],0.0061311877695526
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20616,57,1.29 [0.96-1.75],0.0912415822844807
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23686,123,1.09 [0.84-1.42],0.5102904085918664
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21105,546,1.00 [0.87-1.15],0.982642320294019
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21132,573,1.01 [0.88-1.15],0.9123872084125612
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23588,262,0.92 [0.74-1.14],0.4427878915647825
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22618,40,1.18 [0.78-1.78],0.4371890657597306
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23392,66,0.83 [0.51-1.34],0.4411061004952863
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,1914,0.99 [0.92-1.07],0.8917561429538032
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22841,19,1.31 [0.80-2.16],0.2813560189940068
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23535,28,0.90 [0.46-1.78],0.7680616737532292
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,880,0.97 [0.87-1.09],0.594877080605066
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,880,0.97 [0.87-1.09],0.594877080605066
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22626,48,1.25 [0.88-1.79],0.2130626806128515
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23602,780,1.04 [0.93-1.16],0.4520615067666261
