Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23921,85,0.38 [0.14-1.02],0.0543261740359916
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24424,128,0.49 [0.27-0.92],0.0256290676165904
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24211,890,0.49 [0.36-0.67],7.148621041962168e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24447,265,0.35 [0.20-0.61],0.000230223039997
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2410,0.55 [0.45-0.67],3.064988577005466e-09
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1833,0.58 [0.46-0.74],4.887172898600258e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24269,863,0.49 [0.36-0.69],2.500868446068428e-05
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24380,38,0.32 [0.07-1.45],0.1375508581147149
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23330,565,0.36 [0.25-0.53],1.877725861512939e-07
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22533,532,0.41 [0.28-0.61],1.0209746040187938e-05
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22762,151,0.30 [0.15-0.60],0.0007067373226092
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18166,1062,0.51 [0.38-0.68],4.455766310073942e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22564,251,0.40 [0.23-0.69],0.0010840117313109
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24413,1007,0.47 [0.35-0.64],1.0619666865041235e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Mycoses,24505,323,0.36 [0.23-0.55],3.893457177881648e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23868,547,0.41 [0.27-0.60],6.726548376559044e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24456,620,0.37 [0.25-0.53],9.543921187733957e-08
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23536,130,0.48 [0.26-0.89],0.020048434676801
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24547,29,1.37 [0.20-9.51],0.7484704957830096
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24383,547,0.37 [0.25-0.55],7.686118403066129e-07
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24406,64,0.57 [0.27-1.17],0.1244631318226683
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24458,154,0.82 [0.36-1.84],0.624790986100056
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24443,139,0.72 [0.31-1.69],0.4519151589396319
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23622,301,0.38 [0.23-0.63],0.0001822159281766
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23528,207,0.51 [0.27-0.97],0.0403053862956139
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23472,66,0.39 [0.13-1.19],0.0965192757872094
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24520,46,1.81 [0.41-8.03],0.4323964658655729
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24492,115,0.53 [0.21-1.33],0.1779855592485767
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Viral warts,24416,39,1.23 [0.23-6.42],0.8081061068132216
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24421,44,0.68 [0.31-1.48],0.3329066149856086
GSN,Gelsolin,Chapter II Neoplasms,Benign lipomatous neoplasm,24283,280,0.93 [0.51-1.72],0.8271141181487582
GSN,Gelsolin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24469,66,1.25 [0.35-4.46],0.7353638896434067
GSN,Gelsolin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24441,68,1.00 [0.29-3.47],0.999984172778057
GSN,Gelsolin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,0.45 [0.09-2.19],0.3227185283779808
GSN,Gelsolin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24366,1033,0.55 [0.41-0.75],0.000163464386452
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm of meninges,24535,44,0.93 [0.20-4.43],0.9311526215574965
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24514,47,0.77 [0.18-3.35],0.7303410408260396
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24525,80,0.71 [0.23-2.15],0.5430690697929099
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm of ovary,13538,85,1.25 [0.40-3.88],0.704316142481367
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24539,244,1.03 [0.53-2.00],0.9232644953584256
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Caecum,24535,185,0.72 [0.34-1.52],0.3924057316239088
GSN,Gelsolin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24481,50,0.94 [0.22-3.99],0.9318951981283424
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24541,158,0.61 [0.27-1.34],0.214039501669529
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Rectum,24508,255,0.41 [0.22-0.75],0.0039715733272309
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24476,484,0.49 [0.31-0.77],0.0019174132166728
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24539,268,0.91 [0.49-1.70],0.7622879497111199
GSN,Gelsolin,Chapter II Neoplasms,Carcinoma in situ of breast,11606,75,3.03 [0.86-10.69],0.0840847260210872
GSN,Gelsolin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11646,85,1.32 [0.41-4.19],0.6434146424978849
GSN,Gelsolin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21163,31,0.36 [0.07-1.94],0.2348333432194231
GSN,Gelsolin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21167,35,0.92 [0.16-5.19],0.9290083925225274
GSN,Gelsolin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24508,97,0.48 [0.18-1.30],0.1503109741257219
GSN,Gelsolin,Chapter II Neoplasms,"Haemangioma, any site",24508,95,0.52 [0.19-1.45],0.2133504261815244
GSN,Gelsolin,Chapter II Neoplasms,Leiomyoma of uterus,12967,360,0.59 [0.35-0.98],0.0411361191715575
GSN,Gelsolin,Chapter II Neoplasms,Lung cancer and mesothelioma,18195,160,0.36 [0.20-0.67],0.0011013145685372
GSN,Gelsolin,Chapter II Neoplasms,Lymphoid leukaemia,21160,28,0.58 [0.09-3.89],0.5740820206046009
GSN,Gelsolin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,130,1.92 [0.76-4.82],0.1650541214251789
GSN,Gelsolin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21212,80,0.98 [0.30-3.15],0.9668480903100798
GSN,Gelsolin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11695,71,0.62 [0.20-1.93],0.4092445403207121
GSN,Gelsolin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21178,46,0.56 [0.25-1.24],0.1532397163875686
GSN,Gelsolin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21186,54,2.26 [0.56-9.03],0.2495089750087485
GSN,Gelsolin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21194,62,0.42 [0.12-1.52],0.1880142556588663
GSN,Gelsolin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11672,48,4.13 [0.86-19.86],0.0767711411101803
GSN,Gelsolin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21187,55,1.41 [0.35-5.73],0.6274506501302106
GSN,Gelsolin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9860,352,1.37 [0.81-2.34],0.2424552828224603
GSN,Gelsolin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21218,86,1.43 [0.46-4.42],0.5341106755159284
GSN,Gelsolin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21179,47,0.44 [0.11-1.84],0.2618500132844645
GSN,Gelsolin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21188,56,1.59 [0.39-6.41],0.5171740158240881
GSN,Gelsolin,Chapter II Neoplasms,Melanocytic naevi,24338,194,1.54 [0.72-3.28],0.2658829957284825
GSN,Gelsolin,Chapter II Neoplasms,Melanocytic naevi of trunk,24504,88,3.05 [1.09-8.53],0.0338742766683759
GSN,Gelsolin,Chapter II Neoplasms,Melanoma in situ,21143,41,1.12 [0.22-5.69],0.8922162464796763
GSN,Gelsolin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21188,56,0.81 [0.21-3.13],0.7554651549616674
GSN,Gelsolin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21238,106,0.60 [0.23-1.59],0.3074673433260379
GSN,Gelsolin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21239,107,0.41 [0.23-0.70],0.001342344685151
GSN,Gelsolin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21192,60,0.43 [0.12-1.47],0.1775584727967641
GSN,Gelsolin,Chapter II Neoplasms,Other benign neoplasms of skin,24385,133,0.64 [0.27-1.53],0.3183024499875383
GSN,Gelsolin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21699,567,1.03 [0.66-1.60],0.8889300361493441
GSN,Gelsolin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21729,597,1.08 [0.70-1.66],0.7227552379337238
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24294,265,0.50 [0.27-0.91],0.0243279967064615
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23289,43,0.58 [0.26-1.28],0.178844401960825
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24097,68,0.47 [0.15-1.48],0.1985479572115039
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23834,1975,0.64 [0.51-0.80],8.677175784120301e-05
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23514,20,0.57 [0.07-4.91],0.6057902945662057
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24228,28,1.46 [0.21-10.23],0.7009544400211938
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24149,903,0.74 [0.53-1.04],0.0789045405904439
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24149,903,0.74 [0.53-1.04],0.0789045405904439
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23295,49,2.43 [0.55-10.80],0.243159149524364
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24303,809,0.77 [0.54-1.09],0.1391013710771635
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24297,97,2.76 [0.97-7.81],0.0565624045791219
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24077,48,0.53 [0.24-1.13],0.0987627879990004
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24068,39,1.58 [0.30-8.38],0.5924063011961052
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24373,173,0.42 [0.21-0.87],0.0189395501463485
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24476,60,0.52 [0.25-1.08],0.0781175990191541
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24350,150,0.50 [0.23-1.11],0.0887761791333022
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23555,61,0.66 [0.19-2.36],0.5231916334590967
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21059,181,0.40 [0.21-0.76],0.0056840990250844
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22826,108,0.47 [0.25-0.90],0.0236109468952075
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22846,128,0.30 [0.14-0.66],0.0024678379940788
