Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.17 [0.86-1.58],0.3149791209310543
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.89 [0.68-1.16],0.397847509702961
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.03 [0.93-1.13],0.6065063789002365
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.90 [0.75-1.09],0.2890274014653484
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.04 [0.98-1.11],0.151378931990546
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.03 [0.96-1.10],0.4806215062693237
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.10 [1.00-1.21],0.051310643406984
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.77 [0.45-1.29],0.3181686336042916
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.05 [0.92-1.18],0.4685676356408345
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.09 [0.96-1.23],0.1740405093072901
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.95 [0.75-1.22],0.7071784511554711
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.04 [0.95-1.14],0.3719998145852645
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.07 [0.90-1.28],0.4296077058596121
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.06 [0.97-1.16],0.1709114613978588
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.95 [0.80-1.12],0.5430357278148937
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.07 [0.94-1.21],0.2982637680815026
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.06 [0.94-1.19],0.3569731704050752
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.89 [0.68-1.16],0.3948018279896316
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.33 [0.83-2.14],0.2419070329407062
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.04 [0.91-1.18],0.5601498565596847
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.89 [0.62-1.29],0.5409595223201835
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.16 [0.94-1.45],0.1738765947409358
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.19 [0.95-1.50],0.1226077241706477
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.02 [0.86-1.20],0.84327116799741
