Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.12 [0.83-1.52],0.4472657178067417
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.07 [0.84-1.36],0.5894088009621415
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.08 [0.98-1.18],0.1277227975132191
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.97 [0.81-1.15],0.6990280222932594
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.11 [1.05-1.17],0.0002008392253978
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.06 [1.00-1.14],0.0694507479410261
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.12 [1.03-1.23],0.0116239199360847
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.77 [0.46-1.28],0.3099287115144694
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.07 [0.95-1.20],0.2810835856448539
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.16 [1.04-1.30],0.0108386938507662
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.82 [0.64-1.06],0.1383693176009354
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.09 [1.00-1.19],0.056117036109603
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.23 [1.04-1.44],0.0137952694904275
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.12 [1.03-1.22],0.0095864507422579
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.99 [0.84-1.16],0.8632785587504146
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.09 [0.97-1.22],0.1675718847918166
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.08 [0.97-1.21],0.1523179452909693
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.06 [0.83-1.35],0.6532245599940902
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.04 [0.60-1.78],0.9000369556605418
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.07 [0.95-1.20],0.2862358095345614
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.90 [0.62-1.31],0.5821065822526061
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.22 [1.00-1.49],0.0557011429760921
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.22 [0.98-1.51],0.0689629590126884
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.13 [0.96-1.32],0.1324276556742653
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,1.02 [0.84-1.25],0.8292230738138251
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.18 [0.86-1.63],0.3093574652034229
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,0.90 [0.57-1.40],0.6328109868509968
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,1.02 [0.77-1.34],0.8891812732138094
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,0.93 [0.57-1.51],0.76932296553172
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,0.88 [0.55-1.41],0.6085033686753238
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.17 [1.00-1.37],0.0469119712364247
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,1.16 [0.84-1.61],0.3732567580479243
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,1.14 [0.82-1.59],0.4275311519808648
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,1.17 [0.75-1.82],0.4938473082511956
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,0.98 [0.90-1.08],0.696966173351313
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,1.08 [0.71-1.64],0.7109841100415615
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,0.86 [0.54-1.35],0.5046058278361198
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,0.94 [0.68-1.31],0.714454765443177
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,1.12 [0.84-1.49],0.4256987909533563
