Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.69 [0.39-1.22],0.1987584610442114
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.19 [0.85-1.65],0.3095510523895394
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.06 [0.92-1.22],0.4118064320134903
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.03 [0.80-1.33],0.7955085867519551
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.04 [0.96-1.13],0.3395624416732539
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.00 [0.90-1.10],0.968319063112778
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.01 [0.88-1.16],0.8905738275702423
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.92 [0.44-1.89],0.8144821769841202
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.07 [0.90-1.27],0.4685266505910402
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.13 [0.95-1.35],0.1510195272782415
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.00 [0.71-1.43],0.9814755381383622
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.96 [0.83-1.10],0.5121544270632588
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.07 [0.82-1.39],0.611836851063817
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.07 [0.94-1.21],0.3250795390371954
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.04 [0.83-1.31],0.7242212807123644
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.07 [0.90-1.28],0.4458809979983552
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.05 [0.89-1.24],0.5783382155598822
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.18 [0.85-1.64],0.334527819745641
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.27 [0.65-2.49],0.483432239000182
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.08 [0.90-1.28],0.4101511616166391
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,1.13 [0.69-1.83],0.6303272231516155
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,0.93 [0.65-1.32],0.6774469102944034
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,0.93 [0.65-1.35],0.7172345539334133
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.17 [0.94-1.45],0.1714393685504255
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,1.09 [0.83-1.44],0.5420840857611117
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.23 [0.78-1.95],0.365288679326152
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.02 [0.53-1.95],0.9562857725499682
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,1.13 [0.78-1.63],0.525041103525774
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,1.46 [0.93-2.31],0.1011485223784548
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,1.14 [0.64-2.03],0.6579721074709536
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,0.89 [0.67-1.17],0.3955754158216195
