Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.72 [0.41-1.25],0.2416541620637844
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.10 [0.74-1.63],0.648649406173412
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,1.03 [0.88-1.20],0.7257313881759409
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,1.16 [0.89-1.51],0.2697660172668435
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.94 [0.85-1.04],0.2066815975099341
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.03 [0.93-1.15],0.5653420208650695
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.84 [0.71-1.00],0.0440793187277011
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.17 [0.59-2.32],0.6593138547485422
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.13 [0.94-1.36],0.1974558477353796
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.99 [0.81-1.21],0.9262936355690604
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.01 [0.69-1.48],0.9396603655765976
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.91 [0.79-1.06],0.235338665767591
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.90 [0.66-1.22],0.4915337978755854
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.87 [0.74-1.02],0.0794996626860122
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,1.10 [0.86-1.41],0.4296804138533084
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,1.05 [0.86-1.28],0.61849928647057
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,1.07 [0.89-1.28],0.4777836822585687
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.07 [0.72-1.60],0.7288312379694365
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.69 [0.26-1.85],0.4594190221124815
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.14 [0.94-1.37],0.1816843383349384
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.66 [0.34-1.29],0.2265438358848134
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,0.81 [0.54-1.22],0.3141960183363931
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,0.73 [0.47-1.13],0.1585269479440743
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.13 [0.88-1.45],0.352922363054613
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.90 [0.65-1.26],0.5582361656804291
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.05 [0.60-1.85],0.8586391216821632
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.38 [0.75-2.54],0.2957999297925262
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,0.84 [0.53-1.35],0.4708819357489301
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,1.17 [0.57-2.40],0.6632015251924901
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.51 [0.22-1.18],0.1158929694075351
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,1.01 [0.76-1.34],0.9498959608353786
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,0.88 [0.48-1.63],0.6906661771039776
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.97 [0.55-1.72],0.919482715655968
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,0.64 [0.25-1.62],0.3448247823856797
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,0.99 [0.85-1.14],0.8588029709979046
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,0.97 [0.48-1.97],0.9401078251995884
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,1.21 [0.64-2.28],0.5553001313327331
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,0.60 [0.32-1.12],0.1064590650459947
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.27 [0.81-1.99],0.29092597170631
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,1.08 [0.80-1.44],0.6172200927425137
