Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,2.38 [1.64-3.45],5.156152728356422e-06
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.95 [1.40-2.71],7.925574640047588e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.31 [1.14-1.50],0.0001021741356209
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.36 [1.06-1.73],0.0138994159665165
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.30 [1.20-1.41],5.643237136874899e-10
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.53 [1.39-1.68],5.1317934399856e-19
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.35 [1.18-1.55],1.7241149467905876e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,3.31 [1.98-5.54],4.941559931791463e-06
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,2.01 [1.71-2.36],2.3870600040718538e-17
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.01 [1.71-2.37],2.98502122674056e-17
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.88 [1.38-2.58],7.315885977612702e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.55 [1.37-1.76],3.664360839288968e-12
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.55 [1.21-1.99],0.0006067619268271
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.39 [1.23-1.58],2.513111789362502e-07
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.34 [1.07-1.67],0.010496060494222
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.57 [1.32-1.85],1.7632678656030748e-07
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.97 [1.69-2.29],1.595838703108647e-18
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,2.01 [1.45-2.79],3.32439779927885e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,1.97 [0.96-4.08],0.0658519213048243
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.92 [1.63-2.26],4.314631510713745e-15
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.26 [0.76-2.07],0.374295964604564
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.58 [1.15-2.16],0.0045465592371385
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.67 [1.20-2.31],0.0022904304484455
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.34 [1.06-1.70],0.0152867146428132
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,0.94 [0.71-1.25],0.6680892833300309
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,1.84 [1.17-2.89],0.0080509233782356
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,1.88 [1.08-3.25],0.024688493169573
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.27 [0.87-1.85],0.2192608116636114
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,0.89 [0.45-1.73],0.7219674373897258
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,0.86 [0.45-1.63],0.6483868028412751
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,0.76 [0.59-0.98],0.0332500923538368
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,0.71 [0.42-1.21],0.20781695636541
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,0.68 [0.41-1.12],0.1292149875218004
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,0.76 [0.37-1.57],0.463631327632983
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,1.00 [0.88-1.14],0.9795033141434256
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,0.80 [0.42-1.52],0.4886523617679208
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,1.30 [0.71-2.37],0.3903933915965359
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,1.26 [0.82-1.96],0.2928476089478324
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,0.92 [0.59-1.43],0.69958996793158
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,1.18 [0.91-1.54],0.2182701239069756
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm: Caecum,28328,209,1.19 [0.88-1.62],0.2632135393767281
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,58,0.94 [0.52-1.68],0.8312207865655422
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,1.21 [0.88-1.67],0.2427339979537751
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,28294,297,1.14 [0.88-1.48],0.3138402874455322
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28263,558,0.91 [0.75-1.11],0.3447507323334093
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,1.02 [0.79-1.31],0.90798401054358
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,0.72 [0.44-1.16],0.174799887225667
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13500,104,0.85 [0.55-1.33],0.4785112825282871
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,3.14 [1.67-5.90],0.0003852971784625
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24504,38,2.23 [1.15-4.33],0.0176972340905354
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28296,114,1.11 [0.73-1.69],0.6101346826603038
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Haemangioma, any site",28296,112,1.13 [0.74-1.72],0.5754615288845406
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Leiomyoma of uterus,14989,424,1.64 [1.34-2.02],2.1705489011956024e-06
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,1.33 [0.95-1.88],0.0978252949552393
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Lymphoid leukaemia,24495,29,1.90 [0.86-4.19],0.1132707268833884
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24619,153,1.31 [0.91-1.88],0.1413344944959252
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24552,86,1.74 [1.09-2.78],0.0209995644526464
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13551,82,0.83 [0.51-1.35],0.4546670158883561
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,4.83 [3.06-7.65],1.6003524807672348e-11
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24536,70,1.56 [0.94-2.59],0.0836699540560618
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24539,73,1.74 [1.07-2.84],0.0259801721064379
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13523,54,0.80 [0.43-1.49],0.4893584067774491
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24527,61,0.76 [0.42-1.35],0.3494566443527475
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,413,0.95 [0.76-1.20],0.6868387389253726
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24558,92,1.35 [0.85-2.15],0.2027392325892828
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24523,57,1.47 [0.84-2.57],0.1790524979273505
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24532,66,1.22 [0.70-2.12],0.487335910935574
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Melanocytic naevi,28089,215,1.28 [0.94-1.73],0.1115238268975093
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Melanocytic naevi of trunk,28287,97,1.19 [0.75-1.89],0.4485608298590905
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Melanoma in situ,24482,53,1.63 [0.90-2.96],0.1055205078453557
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24527,61,1.86 [1.09-3.18],0.0224394823267402
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24589,123,1.59 [1.08-2.34],0.0192132344104483
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24588,122,1.22 [0.82-1.82],0.3375921775208325
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24536,70,2.06 [1.26-3.34],0.0037195484175445
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Other benign neoplasms of skin,28151,145,1.01 [0.69-1.47],0.961323010985266
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25122,656,1.09 [0.91-1.31],0.3256168426407844
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25154,688,1.12 [0.94-1.33],0.2139710400845772
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28063,288,2.00 [1.58-2.54],1.2502269785927125e-08
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,2.64 [1.61-4.33],0.0001280513705944
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27846,71,1.52 [0.92-2.51],0.099922998533856
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.54 [1.41-1.68],3.055857916925376e-21
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27119,24,4.08 [2.11-7.89],3.023443087568414e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27977,37,1.92 [0.98-3.75],0.0566227826791838
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.67 [1.47-1.90],4.998671609324021e-15
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.67 [1.47-1.90],4.998671609324021e-15
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26886,59,3.57 [2.25-5.65],6.091786413042163e-08
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,1.39 [1.21-1.59],3.4630265159706704e-06
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28056,116,1.15 [0.76-1.73],0.5077443344974004
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27830,55,2.20 [1.29-3.73],0.0036302388182034
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27817,42,1.16 [0.59-2.28],0.6694676057428305
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28136,196,2.48 [1.88-3.26],1.0454921224774999e-10
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28259,72,1.59 [0.98-2.59],0.0598013437620501
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,2.69 [2.00-3.61],5.2057867254735287e-11
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27171,76,1.49 [0.92-2.43],0.1073908523908357
