Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26910,100,1.34 [0.89-2.02],0.1558550502833228
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27466,143,1.12 [0.78-1.61],0.5247829966592966
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27216,970,1.25 [1.10-1.43],0.0009932458730334
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Candidiasis,27499,296,1.31 [1.04-1.66],0.02459552004059
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26724,2695,1.18 [1.09-1.28],5.767728784140951e-05
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26969,2035,1.28 [1.17-1.41],9.153601444890536e-08
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27291,978,1.27 [1.11-1.45],0.0004162244726999
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27414,45,1.19 [0.64-2.24],0.5816103358934653
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26259,624,1.29 [1.09-1.52],0.0026309596024864
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25395,600,1.47 [1.25-1.72],2.1230892238332645e-06
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25633,166,1.59 [1.19-2.13],0.0018537150151149
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20504,1181,1.35 [1.20-1.52],4.593960932949448e-07
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25401,275,1.84 [1.48-2.28],2.9880081539654666e-08
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27450,1137,1.25 [1.10-1.41],0.0005327309438119
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Mycoses,27555,352,1.36 [1.10-1.69],0.0048478325050538
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26833,587,1.34 [1.14-1.59],0.0006056134975091
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27498,688,1.27 [1.09-1.49],0.0025485865159422
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26457,144,1.09 [0.76-1.57],0.6456305546668302
