Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.06 [0.83-1.35],0.6393227854810737
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.02 [0.84-1.24],0.8461585138445178
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.06 [0.98-1.14],0.1212961109981535
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.00 [0.87-1.15],0.9957053840920944
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.04 [1.00-1.09],0.06886666728155
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.00 [0.95-1.06],0.859220606279275
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.04 [0.96-1.12],0.3267265112356096
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.05 [0.73-1.51],0.8083917448068927
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.05 [0.95-1.15],0.3514723383842858
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.07 [0.97-1.18],0.1534380187695207
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,0.98 [0.81-1.18],0.8055806729526691
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.05 [0.98-1.12],0.2094973868002421
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.08 [0.94-1.25],0.2696027310114089
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.03 [0.96-1.11],0.3702992835471574
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.01 [0.89-1.14],0.925813549580372
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.07 [0.97-1.17],0.2007125925170609
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.05 [0.96-1.15],0.2847906435504378
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.00 [0.82-1.22],0.9675305079125728
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.39 [0.93-2.09],0.1084888719721189
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.03 [0.94-1.14],0.4946231413910659
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,1.00 [0.75-1.32],0.9860129019408964
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.18 [0.98-1.42],0.0762366927763458
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.17 [0.96-1.42],0.1142362245488596
