Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,1.38 [0.94-2.03],0.103359198451224
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,1.77 [1.27-2.45],0.0006558552732606
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.37 [1.21-1.56],1.1897384930388811e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,1.41 [1.12-1.78],0.00314085741088
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.21 [1.12-1.31],1.3587951633637157e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.33 [1.21-1.45],4.962283024277703e-10
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.32 [1.16-1.50],3.17273779796776e-05
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,3.52 [2.05-6.04],4.748199462242519e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.61 [1.37-1.88],4.148122349645241e-09
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.62 [1.38-1.90],2.7880201849026003e-09
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,1.74 [1.29-2.35],0.0002820029661318
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.27 [1.13-1.43],6.30871596199221e-05
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.97 [1.57-2.47],5.90561562828779e-09
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.35 [1.20-1.53],6.587954337804724e-07
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,1.45 [1.18-1.78],0.0004921355638671
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.58 [1.35-1.86],2.7796621436199693e-08
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.57 [1.35-1.83],3.044221043539147e-09
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27280,150,1.74 [1.25-2.42],0.0009594749702178
