Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.32 [1.02-1.70],0.035518620959975
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.05 [0.84-1.30],0.6849833021036151
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.12 [1.03-1.21],0.0084970440231926
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.07 [0.92-1.24],0.3898891556235458
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.09 [1.04-1.15],0.0007141474398887
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.08 [1.02-1.14],0.0078606092561806
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.10 [1.01-1.20],0.0236812995639426
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.08 [0.73-1.60],0.7012092300523693
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.10 [0.99-1.22],0.0694367379150172
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.17 [1.05-1.30],0.0034848340938129
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.14 [0.94-1.39],0.18581807392076
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.15 [1.07-1.24],0.0002327783181572
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.26 [1.08-1.46],0.0025856072852597
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.09 [1.01-1.18],0.0274800934828214
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.04 [0.91-1.20],0.5341830566238008
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.17 [1.06-1.30],0.002413840484925
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.11 [1.01-1.23],0.0328322912050432
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.02 [0.82-1.26],0.8649457469281903
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.35 [0.87-2.09],0.1739968563778478
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.08 [0.97-1.20],0.1752418613855681
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.02 [0.75-1.38],0.9149100840006076
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.37 [1.14-1.65],0.0009173451657978
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.36 [1.12-1.66],0.0022161054154314
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.23 [1.07-1.41],0.0029903666007409
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,1.01 [0.85-1.20],0.8775368840570307
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.31 [0.98-1.75],0.0667118071182448
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.22 [0.86-1.72],0.2723259595986488
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.98 [0.78-1.23],0.8478928877798442
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.72 [0.47-1.09],0.1217574534089483
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.20 [0.84-1.72],0.3140991286898478
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.21 [1.05-1.40],0.0077554352816017
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.30 [0.97-1.73],0.0753256944152123
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.33 [1.00-1.77],0.0465465816295892
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.20 [0.82-1.75],0.3543215485562219
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.03 [0.95-1.11],0.4673285359421149
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.12 [0.77-1.63],0.5522995960193409
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.96 [0.66-1.40],0.8476105547662305
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.28 [0.98-1.67],0.0648239714148433
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.97 [0.74-1.27],0.7983251150207125
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,0.94 [0.81-1.11],0.484619533713939
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.05 [0.88-1.26],0.5800027684857261
