Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,0.53 [0.28-0.99],0.0472311716550592
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,0.64 [0.28-1.49],0.3011793689730121
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,0.38 [0.28-0.52],1.4560942620907787e-09
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,0.32 [0.18-0.57],8.611695134448882e-05
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,0.56 [0.46-0.68],3.873134006616833e-09
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,0.44 [0.35-0.55],7.36014329646012e-13
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,0.47 [0.34-0.65],4.262445443927233e-06
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,0.75 [0.36-1.56],0.4468861373728303
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,0.43 [0.29-0.64],3.7587194918166776e-05
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,0.30 [0.21-0.43],9.134921033763588e-11
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,0.40 [0.23-0.71],0.001790925498002
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,0.37 [0.28-0.49],1.879585255089001e-11
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,0.38 [0.21-0.68],0.0012462996387414
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,0.48 [0.35-0.64],1.2214293943616451e-06
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,0.41 [0.26-0.63],5.927997237046272e-05
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,0.32 [0.22-0.46],5.097887085162412e-10
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,0.44 [0.30-0.64],1.90133892657669e-05
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,0.51 [0.22-1.18],0.1149482901606366
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,2.83 [0.44-18.25],0.2731576418513708
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,0.47 [0.31-0.71],0.0002643343591833
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,2.07 [0.60-7.11],0.2492263756176321
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,0.68 [0.31-1.50],0.340122485392079
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,0.70 [0.31-1.59],0.3898578000019044
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,0.35 [0.20-0.60],0.0001615293842825
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27424,247,0.42 [0.22-0.80],0.0086590109930239
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,0.48 [0.24-0.94],0.0322665387944483
