Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.93 [0.59-1.47],0.7695415511803316
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.85 [0.57-1.27],0.4228600689239776
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.90 [0.78-1.04],0.1470542058748587
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.00 [0.79-1.27],0.985545288340165
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.01 [0.93-1.09],0.8267976775182504
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.00 [0.91-1.09],0.9689728659899935
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.03 [0.91-1.17],0.6389721957566397
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.02 [0.54-1.93],0.9489442817205318
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.99 [0.83-1.17],0.8813351469516284
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.94 [0.79-1.13],0.521030906931813
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.00 [0.74-1.37],0.9889417237943376
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.98 [0.87-1.10],0.7195080782733869
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.95 [0.74-1.22],0.67110670411118
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.04 [0.92-1.17],0.5708759150455658
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.02 [0.83-1.26],0.8450355336064204
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.91 [0.76-1.10],0.3396021553119285
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.96 [0.82-1.14],0.671563978274778
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.84 [0.56-1.25],0.3776428440100544
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.34 [0.84-2.13],0.219962660113742
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.00 [0.85-1.19],0.9784312733518472
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.81 [0.45-1.44],0.4693593423738087
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.27 [1.01-1.60],0.0395876477565597
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.29 [1.02-1.64],0.0305596699652083
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.88 [0.68-1.14],0.3303016292451405
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.91 [0.68-1.21],0.5071517383428419
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.20 [0.84-1.73],0.3223054577135756
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.02 [0.57-1.82],0.9413360895855613
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.06 [0.75-1.50],0.7366877496239169
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.04 [0.55-1.97],0.892940636860663
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.22 [0.78-1.91],0.3723537902155176
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.07 [0.85-1.34],0.5645613678675598
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.34 [0.93-1.91],0.1122641649689426
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.08 [0.68-1.69],0.7489180890003804
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.26 [0.76-2.08],0.3639472632125534
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.02 [0.90-1.15],0.7789190565709544
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.24 [0.82-1.89],0.3104545470617423
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.42 [0.99-2.03],0.0584830693609896
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.35 [1.02-1.78],0.0338957959909438
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.02 [0.67-1.55],0.915442426560285
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.11 [0.89-1.39],0.3545599799737206
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.18 [0.94-1.50],0.154959447465183
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,0.91 [0.48-1.72],0.7725589005880238
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.15 [0.88-1.51],0.305987474209041
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,0.97 [0.74-1.26],0.8039104581039578
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,1.01 [0.84-1.22],0.8881889078203727
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,1.05 [0.83-1.33],0.6859150923354528
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.87 [0.52-1.43],0.5766886716120518
